iteration,value
0,26.324456656530472
1,52.858964912406336
2,9.031574353883354
3,-4.788220727126108
4,-5.587394409162671
5,-6.550612939177925
6,-7.699482678312554
7,-9.061001064969517
8,-10.645903859493627
9,-12.565841418038202
10,-14.911620018446985
11,-17.9716416660508
12,-21.685511595956278
13,-26.50490166940876
14,-32.79018780493884
15,-41.00706467074251
16,-50.688497027261725
17,-62.748455723973144
18,-76.92381865072544
19,-94.15764660029423
20,-114.37564370373173
21,-133.37272989257843
22,-155.112004636757
23,-179.98616629997625
24,-198.66979223818686
25,-218.6007044439355
26,-234.8039786822616
27,-249.86020451985647
28,-266.82153474676323
29,-279.5012078705426
30,-285.59340252125605
31,-284.6259045108678
32,-291.80543233397344
33,-304.04086098871835
34,-317.4690637186768
35,-325.82255983399614
36,-339.99674129033406
37,-348.02281433090536
38,-353.6666824612804
39,-359.56969173334437
40,-363.0271471685405
41,-367.9976301459544
42,-372.6136955708801
43,-379.6164383037155
44,-389.0200130735538
45,-390.8521944296467
46,-397.65751412130265
47,-395.14112906515845
48,-400.06014435664713
49,-405.97292626957596
50,-413.2007418829175
51,-420.8872606329876
52,-426.83953911217856
53,-434.7803957263029
54,-437.350213497868
55,-441.086968160336
56,-449.7612386721256
57,-458.7585981564754
58,-464.3294085390248
59,-467.66954325605536
60,-478.43605412006787
61,-484.50669288149237
62,-488.58154910895144
63,-489.7074315205675
64,-492.6517181334425
65,-500.3822872391613
66,-508.2826162873522
67,-516.5440677861338
68,-522.5846711552597
69,-531.9798931185611
70,-541.5397774454798
71,-542.0081827100778
72,-545.9753377700612
73,-553.1140257058157
74,-555.7089670388583
75,-554.3957791364209
76,-564.8475011617525
77,-575.1885671211628
78,-576.1813437244024
79,-582.170586973484
80,-587.3704098026797
81,-577.9423181727376
82,-584.3082049249149
83,-593.8313718916035
84,-603.4932391637119
85,-611.6569619622904
86,-620.7646539557757
87,-629.2749225243119
88,-633.5396499879521
89,-632.7884102801227
90,-631.3255935579618
91,-639.1536144938666
92,-647.0780458371942
93,-656.9797572453015
94,-661.0949947503552
95,-667.62172729118
96,-673.978965272552
97,-680.9127651095696
98,-687.5713982259222
99,-690.8506950238414
100,-695.9932687185035
101,-703.6623505652987
102,-706.4098933626492
103,-709.2085001746775
104,-717.9312213033875
105,-720.537914263332
106,-726.2865794720841
107,-737.3839696519858
108,-745.8838975559485
109,-750.466187186988
110,-750.0729078984505
111,-758.6285545646842
112,-762.9384383706331
113,-761.9326236243899
114,-764.95558628367
115,-765.0237933733699
116,-769.4183566837316
117,-777.2982053350502
118,-783.5638355016155
119,-790.0065349199189
120,-778.7447550515033
121,-784.0660591478345
122,-798.3650511492192
123,-811.4887717228519
124,-826.0779283690465
125,-827.936254141808
126,-829.6164064403504
127,-824.6236717151598
128,-830.6452346316515
129,-843.6188422044406
130,-853.9573802346705
131,-850.4105469855417
132,-868.4426531292927
133,-865.1479043555429
134,-876.6726557805915
135,-883.9655251914585
