iteration,value
0,6739.132007899145
1,4397.457893887405
2,1323.9745260815644
3,907.3375479439827
4,678.3889288304595
5,525.9740355224986
6,436.0248972900056
7,361.67102469793326
8,314.1264544121519
9,264.7160350591603
10,232.00762944842882
11,198.32119856107045
12,184.1137578518875
13,159.9100298052365
14,142.79896184061909
15,124.27460903102633
16,115.86045024636365
17,101.59417867861387
18,93.47420452570891
19,82.7026016565867
20,77.8183483006944
21,68.12847347367118
22,64.89086531532163
23,58.22636752434224
24,54.61905195150106
25,48.173229654729
26,46.69893142973723
27,41.820954085106884
28,39.799964951292104
29,34.88994411696561
30,34.169670396595485
31,30.731573830948793
32,29.96695753827856
33,27.545017875756987
34,26.17092783507115
35,23.89600744510761
36,22.854876359671874
37,21.02007607698412
38,20.129697582578796
39,18.726670305276947
40,17.994716907122857
41,16.705828426951527
42,16.139327357795622
43,14.973405108464746
44,14.536755331222077
45,13.751839523981634
46,13.032982716925126
47,12.294486984541974
48,11.538929832798477
49,10.751569625278549
50,10.058592925244671
51,9.109461258674061
52,9.040410991342684
53,8.081765032966675
54,8.042505755653181
55,7.341299442963004
56,7.313849702431217
57,6.751824683646168
58,6.663200542961802
59,6.271939299764367
60,6.1493010844328015
61,5.752290227571661
62,5.6380443846366
63,5.386785960933884
64,5.184812655119805
65,4.9275671870445
66,4.7200821070553225
67,4.46206928030859
68,4.258962412859178
69,4.051935914072137
70,3.737030898324104
71,3.7451582810072037
72,3.4267384882761704
73,3.4227603076505093
74,3.2107658286710947
75,3.1822088825953423
76,3.0301767547898475
77,2.983925051647195
78,2.826137882228197
79,2.7828494516682136
80,2.679939464979226
81,2.600265429942064
82,2.4849718922682134
83,2.4079348465747277
84,2.2742592332992926
85,2.2489419430961908
86,2.0912422508599184
87,2.0781301581002687
88,1.9489850195723282
89,1.938724997228151
90,1.8458618008227918
91,1.8292991452290874
92,1.7638800254848288
93,1.7225185093755717
94,1.664963037291111
95,1.626534567886488
96,1.5662808011784677
97,1.5318620420938742
98,1.4803775585736145
99,1.4503283670654714
100,1.4040172041929668
101,1.3766957616480633
102,1.330856678719399
103,1.3099149727728938
104,1.2642856884233362
105,1.2392069897270988
106,1.202672330287895
107,1.1734097053019268
108,1.1319086371235574
109,1.1075183796928256
110,1.065523538284492
111,1.0476316763628906
112,1.013130833250654
113,0.9944975367555221
114,0.9632290883882317
115,0.9437914671177753
116,0.9154489001674639
117,0.8965577721066219
118,0.8698094406756818
119,0.8565356300625411
120,0.8324155409296166
121,0.8131226884320282
122,0.7860188946934721
123,0.7708475264923639
124,0.7495756783448915
125,0.7352771233920318
126,0.7134195904849071
127,0.6976711296807541
128,0.6762328715167424
129,0.6648381753112923
130,0.6460289312381139
131,0.6362219342197555
132,0.6175122641338207
133,0.6062976041295769
134,0.5901213400667237
135,0.5789647457024262
136,0.5637514952506958
137,0.5525649274412363
138,0.534672104597524
139,0.5307923839889437
140,0.5131114211226819
141,0.5069626580995225
142,0.4891175031660902
143,0.4867388013536468
144,0.46963491836296084
145,0.4669080449123244
146,0.451246985433915
147,0.4475903595745766
148,0.43613272778669643
149,0.42987762354392556
150,0.41797042154793684
151,0.4137654677596885
152,0.40403080666294156
153,0.39615187737492485
154,0.38634844437743
155,0.3780228645199838
156,0.3648975473097279
157,0.36185083132719903
158,0.349744091993556
159,0.3464144984222263
160,0.33733537926489804
161,0.3338623372038877
162,0.3257735363459991
163,0.31985979720123814
164,0.31113723764211104
165,0.30789258458138813
166,0.3006452573568725
167,0.29501119936208686
168,0.28665374141868094
169,0.2832466408278336
170,0.2766174741010596
171,0.272605864185244
172,0.26563634022340266
173,0.26195965574778945
174,0.25391422543428377
175,0.2535108250155937
176,0.24613294095853766
