iteration,value
0,21.220028511032503
1,66.106631674094
2,3.7222947335869887
3,0.8544886140711722
4,0.8196306326076254
5,0.7956569347606424
6,0.7712974870689414
7,0.7468938235127914
8,0.722947500794507
9,0.6989808038066265
10,0.6751160635896919
11,0.6513148794473972
12,0.6278017128996136
13,0.604994398581519
14,0.5840256049660378
15,0.5651424246220245
16,0.5503115979442224
17,0.5310362763569823
18,0.5165883874615258
19,0.49971113297838626
20,0.484637693791788
21,0.47142705892027276
22,0.4558906500454956
23,0.44479107466414886
24,0.4297202135779941
25,0.41727224973545274
26,0.40643930666978384
27,0.39334396342320044
28,0.3829802223184764
29,0.37168647167844626
30,0.360526810557137
31,0.35026505959446363
32,0.3419761200327895
33,0.3326109535194004
34,0.32302808207654804
35,0.31360262657769444
36,0.3053785252400729
37,0.2981349655191989
38,0.2905641557453129
39,0.2823364069585718
40,0.27436915349911034
41,0.26755672704807987
42,0.26177474598581907
43,0.25440642800992336
44,0.2472293560724723
45,0.24087335146633346
46,0.23559542236596678
47,0.22915334681504237
48,0.22304076320635724
49,0.21787951454625182
50,0.21358001214585032
51,0.20795699038842183
52,0.20262321436249614
53,0.19748329652518073
54,0.19326331671778646
55,0.18916556697365522
56,0.18443742516402648
57,0.1798771623653439
58,0.17575333983109143
59,0.1722629952413993
60,0.1678775137715342
61,0.16422341818176428
62,0.1608086680129758
63,0.15697193149199903
64,0.15336168560106128
65,0.1504915368061066
66,0.1474001284548445
67,0.1441013679895226
68,0.14090322479600306
69,0.13792903649131544
70,0.13542662333129382
71,0.13285132172640138
72,0.12976525056125637
73,0.12686907872088507
74,0.12439054528004202
75,0.12222734768481443
76,0.11963743463814921
77,0.11714428394753638
78,0.11488509960969263
79,0.11300547488985185
80,0.11093311869980456
81,0.1085742635286277
82,0.10630832758762311
83,0.10440636031427954
84,0.10254632088360444
85,0.10038864597111574
86,0.09866898858992912
87,0.09705638779188182
88,0.0950678042075713
89,0.09322781289412918
90,0.09187590845623922
91,0.09015252591891479
92,0.08843483084209781
93,0.08723992587101768
94,0.08562201052616895
95,0.08421032628189748
96,0.08295961905985011
97,0.0818294565997363
98,0.08031914017891867
99,0.07890251215242317
100,0.07745091094770978
101,0.0764422536564419
102,0.07510099927036012
103,0.07382659465483005
104,0.07283987203398218
105,0.07159655275786797
106,0.07060506349713942
107,0.06948501333248348
108,0.06849666119602953
109,0.06747021799609791
110,0.06649935622212384
111,0.0655322416412039
112,0.06469790302209412
113,0.06366208398516422
114,0.06291188060766535
115,0.06197662730281326
116,0.061058505259989626
117,0.06028077412797153
118,0.05956813173090235
119,0.05861628838140294
120,0.05772762108949044
121,0.05702249750214723
122,0.056260615351220934
123,0.05540942528958587
124,0.05463289929859743
125,0.05398437068398631
126,0.053208472662094275
127,0.05258370591258117
128,0.051890840925100865
129,0.05114408656123181
130,0.05056721677018679
131,0.04982825670257718
132,0.04925095795041964
133,0.048622130450372066
134,0.0481120639330937
135,0.04745526635044258
136,0.04694837677423891
137,0.04631890381981215
138,0.04587737917833024
139,0.04527041475018035
140,0.04475330589002345
141,0.044265872924724246
142,0.04371096060080735
143,0.04319033403292457
144,0.042766443121961234
145,0.04228833604089896
146,0.04174276523687444
147,0.04134370446971437
148,0.040854938321212696
149,0.04034763476422617
150,0.039874066742783126
151,0.03949858183344645
152,0.039017656792193885
153,0.03859153560554575
154,0.038233756345722916
155,0.037757250187116904
156,0.03731153977167727
157,0.03699158132131799
158,0.03653519108863171
159,0.0362168595059315
160,0.03578014741471583
161,0.035383765887473405
162,0.03507260145664357
163,0.03467347741780532
164,0.03436365351290409
165,0.033977072306530416
166,0.03370387538681179
167,0.03330204852250415
168,0.032947668420902604
169,0.03266943568222721
170,0.03231708023096858
171,0.032018503771140544
172,0.03174239287590782
173,0.031414915623398834
174,0.031139571692660697
175,0.0308366983324229
176,0.03051960388732522
