iteration,value
0,11.274811201247253
1,7.694573988893933
2,6.705740001823256
3,6.364914493096295
4,6.271768859071754
5,6.273896484756899
6,6.300494279069568
7,6.318915982001066
8,6.315961774467745
9,6.287738274621402
10,6.230222880888204
11,6.143553813513384
12,6.042536482650282
13,5.938014243084099
14,5.84219986607806
15,5.766249579023508
16,5.716898654968509
17,5.6933173845305465
18,5.687038686492388
19,5.685720350597396
20,5.679116902276506
21,5.66541090368292
22,5.6489253206164065
23,5.634211355177394
24,5.623628113911035
25,5.617258827618189
26,5.613844356409399
27,5.61161198556243
28,5.609029688847089
29,5.605207046083987
30,5.6000422560628245
31,5.594180062397436
32,5.588065513601532
33,5.582387106159368
34,5.577306188826142
35,5.572810837214174
36,5.568624341747353
37,5.5642558899780585
38,5.5600273335331964
39,5.555706913973771
40,5.552055645782397
41,5.548552378478697
42,5.545183234789864
43,5.541977319850954
44,5.538601983279458
45,5.5353175706346525
46,5.532291450061534
47,5.530030115397714
48,5.527629679670838
49,5.525177871302645
50,5.522683074644305
51,5.52052387031696
52,5.518614217542048
53,5.516808042132231
54,5.515120328191457
55,5.513596404837177
56,5.512100443683437
57,5.5108639240093495
58,5.509807112249406
59,5.508853655755235
60,5.5079158050696
61,5.507129949942531
62,5.506445094837566
63,5.505778125943171
64,5.5051390786616095
65,5.504538161934022
66,5.503984510323703
67,5.5034774193378695
68,5.502998896932795
69,5.502599856259346
70,5.502266481085762
71,5.501958783338677
72,5.501685456430764
73,5.501470124515755
74,5.501290657279485
75,5.50112315924749
76,5.500968532116408
77,5.500829646184849
78,5.500716243471884
79,5.500612396623534
80,5.5005200770044
81,5.500449285152563
82,5.500385031525644
83,5.500333074230415
84,5.500286592465231
85,5.500248528132097
86,5.500214186624774
87,5.500183191380222
88,5.5001586443449
89,5.5001389071797115
90,5.500120957506678
91,5.500105925611085
92,5.500093387020371
93,5.500081632432533
94,5.500070641574632
95,5.500060672458125
96,5.500051848182966
97,5.500044029691946
98,5.500037748318921
99,5.500032670066858
100,5.5000285047370445
101,5.500024665082411
102,5.500021524100327
103,5.5000186706675045
104,5.5000161066641695
105,5.500013848394108
106,5.500012023993347
107,5.500010509011031
108,5.500009247250587
109,5.500008089712574
110,5.5000070264716685
111,5.500006070588782
112,5.500005289179456
113,5.500004577407523
114,5.50000394075543
115,5.500003425196654
116,5.5000029612841566
117,5.500002582506746
118,5.500002265381394
119,5.500001971374208
120,5.500001701132118
121,5.500001477824703
122,5.500001274664871
123,5.500001107558852
124,5.500000955253051
125,5.500000831272629
126,5.500000718304246
127,5.500000626261773
128,5.5000005424911365
129,5.500000466693715
130,5.500000405019744
131,5.500000354501878
132,5.500000308450436
133,5.500000266558745
134,5.500000232298621
135,5.500000201305051
136,5.500000173387777
137,5.500000150549079
138,5.500000131664621
139,5.5000001145119946
140,5.500000100407863
141,5.500000087497711
142,5.500000076846328
143,5.500000067064232
144,5.500000058950139
145,5.500000051469983
146,5.500000045266746
147,5.50000003955477
148,5.500000034320943
149,5.500000030022016
150,5.500000026089708
151,5.500000022825448
152,5.500000019835842
153,5.500000017370747
154,5.500000015113587
155,5.500000013242941
156,5.50000001153381
157,5.500000010121823
158,5.500000008823912
159,5.500000007746308
160,5.500000006756679
161,5.500000005857527
162,5.500000005120241
163,5.500752653760081
164,5.500807672120722
165,5.500499940318767
166,5.500281865055165
167,5.500156756274222
168,5.500097617836371
169,5.5000655878534355
170,5.500046246104429
171,5.5000337692909955
172,5.50002634577433
173,5.50002122952062
174,5.500017613734579
175,5.500015168928914
176,5.500013045099731
177,5.500010912489033
178,5.500008841486824
179,5.50000694828346
180,5.500005309735439
181,5.500003972817473
182,5.500002938759481
183,5.500002177805657
184,5.500001634833322
185,5.500001258320743
186,5.500000997949961
187,5.5000008145320205
188,5.500000678507849
189,5.500000559949244
190,5.500000464008899
191,5.500000384472518
192,5.500000318914907
193,5.500000265885122
194,5.5000002242758725
195,5.500000189358734
196,5.500000164025761
197,5.500000145790164
198,5.500000131214491
199,5.500000119255921
200,5.500000108903203
201,5.500000099350956
202,5.500000089836196
203,5.500000080972322
204,5.500000072701143
205,5.500000065082059
206,5.500000057593187
207,5.5000000511599705
208,5.50000004525258
209,5.500000039966524
210,5.500000035310671
211,5.500000031216652
