iteration,value
0,201.94039818377033
1,105.31265571123964
2,63.19594621947513
3,52.75650635433074
4,52.73890596959349
5,53.50597197846291
6,54.014279700961566
7,51.65592500565616
8,46.44297925754128
9,47.10635292256721
10,48.09738562233016
11,48.946554669673155
12,49.78404428650114
13,50.24891809765239
14,47.81503407701502
15,45.67276979332545
16,45.99821086849097
17,45.2337843701383
18,42.42644565346353
19,39.618869533541606
20,39.54365817426764
21,38.90696420239121
22,38.92951409256123
23,37.61735677530591
24,37.88571367668266
25,36.435846538402956
26,34.975933613798
27,35.50436067444204
28,36.16656934944129
29,36.49330005383432
30,35.482353031417176
31,35.508269538684694
32,33.81979100027851
33,34.122737104837
34,34.197345480997534
35,34.486812551205055
36,34.93897133885794
37,35.28463298033556
38,35.813144760714856
39,36.64809873158802
40,37.10275704218083
41,36.8524062453379
42,40.69369550911349
43,41.455268647918686
44,44.71993781375235
45,44.36971164887853
46,44.653322575650996
47,46.069651900495344
48,46.1666665968297
49,45.392071537247446
50,50.081941185512505
51,51.94328537365353
52,52.20935530508525
53,52.43601328908629
54,55.0409333575665
55,55.1618942487734
56,54.655965815151156
57,55.53956026120619
58,56.45349024839849
59,56.031492953003294
60,55.64321599969841
61,55.01737935536299
62,54.71160802839718
63,58.99662840758863
64,58.764597147221345
65,58.20225607165253
66,58.20084825218575
67,57.757348816042104
68,56.829045987323376
69,56.86059643343068
70,55.943504094675596
71,55.31940788273749
72,54.71845020603098
73,54.03435500763982
74,53.73976538319045
75,53.417254368256735
76,52.842843046739915
77,52.3032987199919
78,52.23947659100872
79,51.66220464881839
80,50.88211111394961
81,50.61568403857959
