iteration,value
0,336.26498388950563
1,22.012446550511296
2,7.4188113577791786
3,4.59246875631787
4,3.35409734298268
5,2.6047666836042827
6,2.0910278650071277
7,1.711544639492652
8,1.4197449241711433
9,1.1885352210936542
10,1.002720773429822
11,0.8489850361101222
12,0.7232424430133013
13,0.6162092243321067
14,0.525528752237108
15,0.4486924602203337
16,0.3844253191711885
17,0.32956654029316756
18,0.2814400431051329
19,0.24027587053237162
20,0.20613173526733275
21,0.17661745314356062
22,0.15073974484745145
23,0.12912242478681218
24,0.10990881815928558
25,0.09326391989811897
26,0.07960569109992627
27,0.06801947678831095
28,0.05727813726139487
29,0.04830429790504292
30,0.040167590580901434
31,0.03375382496609362
32,0.02759090983608867
33,0.02372848946700174
34,0.01945569773260017
35,0.015933746208038953
36,0.013745039547851735
37,0.011569529292817047
38,0.010003555612277743
39,0.00862738760076179
40,0.007627323823459755
41,0.006710329113593052
42,0.005929571569579524
43,0.0053642236855679405
44,0.004739967330437902
45,0.004197216042342144
46,0.003651307074482277
47,0.003222867892163383
48,0.002826856754742978
49,0.0025209298013790546
50,0.002247095739867866
51,0.0019342415072175813
52,0.0017153469110060197
53,0.0015274051317672325
54,0.0013402631451221812
55,0.0011837438077307368
56,0.00105417873735186
57,0.0009517987668400752
58,0.0008588899639036486
59,0.0007698683219367487
60,0.0006963966963238657
61,0.0006023123683065665
62,0.0005479169314145576
63,0.0004949390397803843
64,0.00044550405321382527
65,0.0003966279889776013
66,0.00034205342529624195
67,0.00030387637136819793
68,0.0002678739108463584
69,0.0002422655955819574
70,0.00022094868596146913
71,0.00020052549393452808
72,0.00017932090490955507
73,0.00015866548065399932
74,0.0001424379696973253
75,0.00012781007830836217
76,0.00011573095594673662
77,0.00010413805007639015
78,9.326359880791892e-05
79,8.123198271948516e-05
80,7.445159819879292e-05
81,6.700244813062224e-05
82,5.933619151910913e-05
83,5.438331894366191e-05
84,4.913600010130731e-05
85,4.528943841017378e-05
86,4.042178877539064e-05
87,3.7193562208718376e-05
88,3.356450062253763e-05
89,3.056135938837995e-05
90,2.7091248553169578e-05
91,2.3594297513884763e-05
92,2.1325747514428605e-05
93,1.9184743940992947e-05
94,1.6572536182330065e-05
95,1.4889088068405042e-05
96,1.3025619710559197e-05
97,1.166625694552848e-05
98,1.0513420462665362e-05
99,9.45473270572812e-06
100,8.053864711414445e-06
101,7.190824568344706e-06
102,6.378362042718892e-06
103,5.483982434550431e-06
104,4.896768343940384e-06
105,4.211781500842194e-06
106,3.7968673321583525e-06
107,3.3828779022999733e-06
108,2.95453293287019e-06
109,2.575936844746983e-06
110,2.27439581582542e-06
111,2.0077781954212996e-06
112,1.7532752993422541e-06
113,1.586849728434745e-06
114,1.3936570159250018e-06
115,1.1805861097295765e-06
116,1.0009902775768983e-06
117,8.324568001155906e-07
118,7.373285055880202e-07
119,6.660374727629771e-07
120,5.546005832090843e-07
121,4.939057894158255e-07
122,4.00432126275247e-07
123,3.3505153695685033e-07
124,3.005349897354045e-07
125,2.6643357193376274e-07
126,2.2032318162974044e-07
127,1.9982354583723325e-07
128,1.641344243511513e-07
129,1.47156697298055e-07
130,1.2540131017396308e-07
131,1.0875321134810117e-07
132,8.992905405663875e-08
133,7.796212420127127e-08
134,6.895053812053997e-08
135,5.979746164271787e-08
136,5.272499079544048e-08
137,4.502293185488412e-08
138,4.09071988220117e-08
139,3.568022337322237e-08
140,2.9631967003246525e-08
141,2.6651459246455564e-08
142,2.2353482813011306e-08
143,1.8420058782515342e-08
144,1.6709632816282317e-08
145,1.4874478770168585e-08
146,1.197908735822078e-08
147,1.080374046283003e-08
148,9.453461684833189e-09
149,8.511851214781677e-09
150,7.184560891847936e-09
151,6.379823276621293e-09
152,5.299839897006166e-09
153,4.7029258173332806e-09
154,4.1499346599089394e-09
155,3.2425654264905336e-09
156,2.860243874703021e-09
157,2.3878149721274033e-09
158,2.0970507371043553e-09
159,1.8856752510750715e-09
160,1.6595966260334113e-09
161,1.4804708600239703e-09
162,1.2662106949755914e-09
163,1.1252348616376348e-09
164,8.984988219004522e-10
165,7.576213912171184e-10
166,6.274932572915444e-10
167,5.370949118320014e-10
168,4.5509477417210165e-10
169,3.9138101863614873e-10
170,3.567876803069574e-10
171,2.983199212047267e-10
172,2.6339009532855156e-10
173,1.9371031546843254e-10
174,1.736009922024003e-10
175,1.490268175958624e-10
176,1.2974718509081741e-10
177,1.1047757751685922e-10
178,8.961646042844754e-11
179,8.177745895766138e-11
180,6.99480935932898e-11
181,6.261500076410992e-11
182,5.165546157777626e-11
183,4.2571862567654864e-11
184,3.7031893883870635e-11
185,3.090911710700545e-11
186,2.6617728158437613e-11
187,2.3146431042313785e-11
188,2.006467670804473e-11
189,1.6586910003662692e-11
190,1.4491659479309112e-11
191,1.188388196864999e-11
192,1.0010638748559635e-11
193,9.047306362653378e-12
194,7.549516718296695e-12
195,6.418688425584474e-12
196,5.830756119806457e-12
197,4.9620923982211304e-12
198,4.100051089627292e-12
199,3.4659376212588906e-12
200,3.16779820710846e-12
201,2.7462709652130017e-12
202,2.1813704517972994e-12
203,1.963308360055137e-12
204,1.6272112162697423e-12
205,1.424239511329601e-12
206,1.1963963401750703e-12
207,9.663451424792424e-13
208,8.026690976703209e-13
209,6.555507191421875e-13
210,5.551516623221819e-13
211,4.535293028915847e-13
212,3.809059453028942e-13
213,3.417114746744304e-11
214,1.4059021293549524e-12
215,7.646938362570083e-14
216,8.557471620376995e-15
217,5.251639875698608e-15
218,2.0039391960733945e-15
219,7.352629983309012e-16
220,4.164942580044382e-16
221,2.9557806019927984e-16
222,2.0411940521298577e-16
223,1.526509757976709e-16
224,1.3242345964033231e-16
225,1.1293789141921044e-16
226,9.797872643479134e-17
227,9.193525745074415e-17
228,8.766361142098689e-17
229,8.2793559345814e-17
230,7.801981758952758e-17
231,7.331021173458601e-17
232,7.144091948453825e-17
233,7.050084698162663e-17
234,6.929515001060234e-17
235,6.846939850431809e-17
236,6.757245574811323e-17
237,6.718178495504995e-17
238,6.677149905927413e-17
239,6.636934031530037e-17
240,6.603220264921459e-17
241,6.57297274089693e-17
242,6.55283924505164e-17
243,6.524243305526153e-17
244,6.501091141409996e-17
245,6.487184771206787e-17
246,6.475810143847486e-17
247,6.465620521184371e-17
248,6.458522068353502e-17
249,6.451525307569584e-17
250,6.44687858549868e-17
251,6.444186616719475e-17
252,6.441005482427684e-17
253,6.439448936350602e-17
254,6.4368413574591e-17
