iteration,value
0,16457902.797961611
1,136508.74366771596
2,25472.993044072166
3,8747.946871869748
4,3027.1318724377575
5,1213.7423087946613
6,518.7468637265436
7,230.51225287719166
8,107.3901352903764
9,54.67749975621183
10,32.40919607388807
11,23.190623489405365
12,19.44327181996795
13,17.606733009266357
14,17.09116869661621
15,16.92921185484243
16,16.874100775266783
17,16.850809906331097
18,16.846385717903914
19,16.845453990831995
20,16.845085627817763
21,16.84491808693633
22,16.84476864373592
23,16.844629887382098
24,16.844496360292137
25,16.844348497899315
26,16.84416747066098
27,16.8439513605774
28,16.84370400506265
29,16.843450757246476
30,16.843187131786443
31,16.842874219723402
32,16.84252052056353
33,16.84212167006601
34,16.841692769582618
35,16.84132009894782
36,16.840933727885517
37,16.840522533349667
38,16.840159058323994
39,16.839826880791655
40,16.83952621723127
41,16.839194582161873
42,16.838901602003297
43,16.838605385272036
44,16.838353189583884
45,16.838125255211562
46,16.837929282707915
47,16.837726941452214
48,16.837506310140533
49,16.837313854208716
50,16.83713783289811
51,16.83697438596163
52,16.836820810477313
53,16.83667467565418
54,16.83655039973413
55,16.83643868701607
56,16.836336005164092
57,16.83623779319665
58,16.836138976975146
59,16.836023882895073
60,16.835894489267318
61,16.83574601405682
62,16.835589712234004
63,16.835478611002202
64,16.835374292373128
65,16.835268529839258
66,16.83516073999118
67,16.835067954744165
68,16.835006414186715
69,16.83494463078335
70,16.834872900412496
71,16.834806741152196
72,16.834751513743655
73,16.834698187886566
74,16.834642059522814
75,16.834588653496958
76,16.834553364775623
77,16.8345178623576
78,16.834487956806925
79,16.83445536102738
80,16.834422228821225
81,16.834388696933633
82,16.83435599503138
83,16.834323242721798
84,16.83429308743829
85,16.83427144655146
86,16.83425082072486
87,16.83422887415839
88,16.834206823690014
89,16.83418682823873
90,16.83416601695764
91,16.834144913436077
92,16.83412606040478
93,16.834105905863087
94,16.834086720988818
95,16.834067060406433
96,16.834047816630555
97,16.83402792362205
98,16.83400725131763
99,16.833987032021785
100,16.83396734728123
101,16.833946058465617
102,16.833925465828578
103,16.833903774162472
104,16.83388340180902
105,16.833865292534583
106,16.833850293716214
107,16.83383762676149
108,16.833824284612376
109,16.833811113084536
110,16.833798163604246
111,16.83378524193737
112,16.83377295396838
113,16.833759072527652
114,16.833744706859708
115,16.83372982157492
116,16.833718085338152
117,16.83370704439141
118,16.833694648527466
119,16.833684162617036
120,16.83367203170001
121,16.833663431439316
122,16.83365503810165
123,16.833647057658357
124,16.83363792881729
125,16.83362822151444
126,16.83361906089825
127,16.83361118087044
128,16.833603839279682
129,16.833595744153413
130,16.83358774042314
131,16.83358100006578
132,16.83357426351972
133,16.833566601279003
134,16.83355963308237
135,16.833552234362482
136,16.83354461018324
137,16.83353749547171
138,16.833531330194866
139,16.833524066175112
140,16.83351712337402
141,16.83351001537557
142,16.833502689104975
143,16.83349641389635
144,16.833489812888622
145,16.833482987861732
146,16.833476132789237
147,16.833469830767896
148,16.833464165649502
149,16.833458991670643
150,16.833453576844157
151,16.8334475692311
152,16.833441909836164
153,16.833436225386443
154,16.83343105325059
155,16.8334251134012
156,16.83341941470635
157,16.83341502893086
158,16.8334117090174
159,16.833408126666264
160,16.833404235734733
161,16.8333998742479
162,16.833396312489878
163,16.833392569912434
164,16.833388361827712
165,16.83338448247836
166,16.833380034226987
167,16.833376090129217
168,16.83337204837374
169,16.833368347919947
170,16.833364274284822
171,16.833360192092172
172,16.83335589298352
173,16.833351975608178
174,16.833348363492703
175,16.833344054710576
176,16.833339742591523
177,16.83333479873161
178,16.833330494940682
179,16.833325654924955
180,16.833321334162612
181,16.833317578552435
182,16.833313712268332
183,16.83330987992465
184,16.83330640289353
185,16.83330264699365
186,16.833299028643005
187,16.83329524856372
188,16.833291651877182
189,16.833288570558967
190,16.833285017569615
191,16.833281388346805
192,16.833278170289024
193,16.833275455666477
