iteration,value
0,75.20127624050708
1,141.41709065425155
2,10.98688781232442
3,4.4205967373004205
4,3.213000237456809
5,2.679679955837956
6,2.2936737238256417
7,1.969641243704143
8,1.6930894601958986
9,1.4551403100213685
10,1.248463684031555
11,1.0694797513301277
12,0.913794625887012
13,0.7787892466712957
14,0.6618716862852284
15,0.5623527336691689
16,0.4772048733706298
17,0.4041239288291984
18,0.34202655470423987
19,0.2886240656596086
20,0.24289514334650467
21,0.20415562754686192
22,0.17164448518171374
23,0.14420989994111244
24,0.12088365314028095
25,0.10129246317920784
26,0.08481697096818534
27,0.07106467045550766
28,0.0595136639757721
29,0.04986314561976459
30,0.04185738284064474
31,0.035095713386553366
32,0.029381998148418638
33,0.024574175569304055
34,0.020521134261640445
35,0.017095742681463775
36,0.014482895877658166
37,0.012438668802023978
38,0.010651089049974199
39,0.009235316102167934
40,0.00798362742142674
41,0.006978429669269918
42,0.006078005592050826
43,0.005349934301930739
44,0.0046954705667368105
45,0.004155955333069524
46,0.0036629160480972887
47,0.003259476557378554
48,0.002885690141122727
49,0.0025443997616408976
50,0.00226424552908058
51,0.002005719462387494
52,0.0017906734670186763
53,0.0015915432565543782
54,0.001424854604187506
55,0.001270871952814734
56,0.0011289132478785667
57,0.0010105798364136711
58,0.000900744302145137
59,0.0008088233058999839
60,0.0007230837514473461
61,0.000650550473627962
62,0.0005824793511042403
63,0.000519428282555984
64,0.00046643497329424316
65,0.0004168099563659368
66,0.0003747487248065869
67,0.00033563030079096766
68,0.00029944844818585275
69,0.0002688988542604356
70,0.00024049195978023932
71,0.00021644038797153612
72,0.00019387395743573264
73,0.00017494863218093243
74,0.00015714431344447834
75,0.00014057677805843667
76,0.00012660148294091935
77,0.00011348622263134313
78,0.00010238310464126306
79,9.19159995580402e-05
80,8.215574923224543e-05
81,7.396869021592132e-05
82,6.628204060651321e-05
83,5.9800208847757044e-05
84,5.368725975588755e-05
85,4.7965128317338945e-05
86,4.3125187124846296e-05
87,3.860973483920872e-05
88,3.481733846463913e-05
89,3.126685252976352e-05
90,2.8269976268540862e-05
91,2.5429929923016144e-05
92,2.2769952184684583e-05
93,2.051902923226374e-05
94,1.8408812455961358e-05
95,1.6618759471893065e-05
96,1.493630792615625e-05
97,1.3356265899369674e-05
98,1.2022633619676728e-05
99,1.0768058442220558e-05
100,9.708588737851777e-06
101,8.709616026594552e-06
102,7.780324781803526e-06
103,6.998266441823499e-06
104,6.27007472099113e-06
105,5.654010078801478e-06
106,5.0717728003357205e-06
107,4.576089684574413e-06
108,4.109321447925377e-06
109,3.675368005790844e-06
110,3.3070647847415195e-06
111,2.9633669120329548e-06
112,2.6730840678859916e-06
113,2.3981528821235823e-06
114,2.1426091532338557e-06
115,1.9265250822552985e-06
116,1.724444415900177e-06
117,1.5535217846856315e-06
118,1.3919889184237553e-06
119,1.2413337658337587e-06
120,1.1145550762415515e-06
121,9.957054141480455e-07
122,8.955412999123207e-07
123,8.014345736906639e-07
124,7.216516116833215e-07
125,6.473351928639914e-07
126,5.775178349262896e-07
127,5.190427044573425e-07
128,4.640371264219735e-07
129,4.173044874370792e-07
130,3.735480307856231e-07
131,3.329899969585013e-07
132,2.989145545576257e-07
133,2.6695077897947397e-07
134,2.400712192726586e-07
135,2.1494824726642119e-07
136,1.9367664207342912e-07
137,5.38701513629594e-09
138,1.686843219546115e-09
139,8.624658677373304e-10
140,5.363474480255857e-10
141,3.710855961982239e-10
142,2.7548589281702907e-10
143,2.1387652509373605e-10
144,1.7166329360445767e-10
145,1.4107484730860707e-10
146,1.1828096199447555e-10
147,1.0072758836759048e-10
148,8.684815826884144e-11
149,7.578307702636418e-11
150,6.677356685187481e-11
151,5.927029617279662e-11
152,5.29961827942163e-11
153,4.77104221096551e-11
154,4.3204451173129226e-11
155,3.9319218617967656e-11
156,3.5962558346180884e-11
157,3.3037609046006596e-11
158,3.0463470015795774e-11
159,2.8185159231089967e-11
160,2.616249953966564e-11
161,2.4363668336390268e-11
162,2.275763102950364e-11
163,2.130776550698689e-11
164,2.0002198616589044e-11
165,1.88164922761675e-11
166,1.7735158067350297e-11
167,1.6749343232609992e-11
168,1.5845471746156726e-11
169,1.5017659805084686e-11
170,1.425576248386793e-11
171,1.355251449507528e-11
172,1.2903750039043116e-11
173,1.2301062539925963e-11
174,1.1741924638367276e-11
175,1.1220816636647002e-11
176,1.0734937403227786e-11
177,1.0280481204048885e-11
178,9.855026487774111e-12
179,9.457775671180994e-12
180,9.085440897771431e-12
181,8.735031313376454e-12
182,9.118696544289484e-13
183,3.6999746340670454e-13
184,2.0035545017304088e-13
185,1.275557483574534e-13
186,8.873850841167842e-14
187,6.565556223588939e-14
188,5.083847041422209e-14
189,4.067370160215944e-14
190,3.337540039468713e-14
191,2.792976536925925e-14
192,2.3733375192125665e-14
193,2.0440147854781913e-14
194,1.7805007961508742e-14
