iteration,value
0,182.73150256296364
1,22.437777864998502
2,15.602335851111235
3,11.635542357008296
4,10.244277988605898
5,9.814133118233205
6,9.603186323609336
7,9.483537053138956
8,9.396859884951628
9,9.375281555692759
10,9.348073483357023
11,9.315176773808696
12,9.293992865779735
13,9.270515317651263
14,9.25268892189683
15,9.243747231303733
16,9.237881336315946
17,9.230116717166519
18,9.222722169605312
19,9.214739114937299
20,9.20723132972255
21,9.204481508787682
22,9.202505881158595
23,9.198810408256664
24,9.194372280952853
25,9.191302698569228
26,9.189593018031438
27,9.1893064553181
28,9.18806703617425
29,9.186157366602648
30,9.184421460018314
31,9.183605865879938
32,9.183012275596845
33,9.182460624086609
34,9.181710862331228
35,9.181285980266988
36,9.180730287012969
37,9.180315690381065
38,9.180028688547923
39,9.179809340028585
40,9.179612859426046
41,9.179368802482134
42,9.179147575588217
43,9.178953256303616
44,9.178790904965105
45,9.178693777725314
46,9.178580681950727
47,9.178466197415329
48,9.178316723950967
49,9.178213929989177
50,9.178131332200405
51,9.178062594449816
52,9.178010891915525
53,9.17795730950603
54,9.177897973660196
55,9.177868750992854
56,9.177822518608632
57,9.177777532744967
58,9.177743667976628
59,9.177712809734073
60,9.177685797744358
61,9.177663288914417
62,9.177644168920509
63,9.177625600784346
64,9.177608680434219
65,9.177592706722695
66,9.17757694999155
67,9.177563358428737
68,9.177552666562589
69,9.177544691716294
70,9.17753606787471
71,9.177528762644732
72,9.17752326139638
73,9.177516285608716
74,9.177510555469789
75,9.177506255204708
76,9.177502259143061
77,9.177498624585803
78,9.17749571970007
79,9.177492986773238
80,9.177490560554173
81,9.177488482981538
82,9.177486504199402
83,9.177484752615108
84,9.177483169728628
85,9.177481839367788
86,9.177480669794223
87,9.177479521560135
88,9.17747849760272
89,9.177477599482044
90,9.177476808639558
91,9.177476072433723
92,9.177475405314768
93,9.177474802555025
94,9.177474239290278
95,9.177473771924156
96,9.177473354237076
97,9.177472994550081
98,9.177472664024574
99,9.177472380346103
100,9.177472115008602
101,9.17747189740383
102,9.177471699020582
103,9.177471513568992
104,9.177471352878197
105,9.177471190053593
106,9.177471052574514
107,9.177470937398175
108,9.1774708304075
109,9.177470740873257
110,9.177470667154699
111,9.17747059811048
112,9.177470534097248
113,9.177470475711992
114,9.177470424133231
115,9.177470373909381
116,9.177470328992573
117,9.177470290774094
118,9.177470255444955
119,9.177470223474643
120,9.177470196302007
121,9.177470170777003
122,9.177470146844692
123,9.177470126738966
124,9.177470110008926
125,9.24559837706019
126,9.190751312242778
127,9.200462748465927
128,9.202735585549823
129,9.183221923700188
130,9.183099285862678
131,9.182264144280262
132,9.181150123198593
133,9.179477465088093
134,9.178654545500581
135,9.17828383371846
136,9.178226201925067
137,9.178022523202953
138,9.177913415829074
139,9.177780390362356
140,9.17767726861334
141,9.17759932706227
142,9.17755811716996
143,9.177537216861534
144,9.177515612255892
145,9.177503144598173
146,9.177493907335819
147,9.177489436656545
148,9.177484648576145
149,9.177481219892995
150,9.177478815969856
151,9.177477146691757
152,9.177475751309041
153,9.177474830490796
154,9.177474117188634
155,9.177473544987132
156,9.177473084197038
157,9.177472733530944
158,9.177472424029906
159,9.177472150994824
160,9.177471927414157
161,9.177471704139876
162,9.177471500619985
163,9.177471360473078
164,9.177471228131425
165,9.17747111256556
166,9.177471003537176
167,9.177470903783938
168,9.177470822089353
169,9.177470753812393
170,9.177470667010382
171,9.177470594118994
172,9.177470531975686
173,9.177470479744114
