iteration,value
0,75.1928002298645
1,16.142608215289222
2,6.856769083466918
3,3.6357709542931
4,2.403172205014212
5,1.69482389998856
6,1.2636368087092358
7,0.9697938548747769
8,0.7610613835772454
9,0.6068101634040054
10,0.48853234803282725
11,0.3963909927148691
12,0.32314237100609133
13,0.2644387009196733
14,0.21698416140489576
15,0.17908162223804133
16,0.14831804371965476
17,0.1230617711024843
18,0.10245306468264909
19,0.08525412814838594
20,0.07092705095945036
21,0.05908747171750822
22,0.04936440052189497
23,0.04129784490387982
24,0.03453021543078199
25,0.028910044723107573
26,0.02422373379260105
27,0.02033784785469715
28,0.01708644262163389
29,0.014377712637481803
30,0.012326620316278684
31,0.010550599338401962
32,0.009148991411811244
33,0.007912796479968273
34,0.006921122686096807
35,0.006028694871380931
36,0.005306806382407852
37,0.004653738013458678
38,0.0041203479136717345
39,0.0036348631164252344
40,0.0032360116677575207
41,0.00286977629483781
42,0.00256629909313081
43,0.002286782204996801
44,0.002031913722055953
45,0.0018189769474460462
46,0.0016218639837874854
47,0.0014585020678915984
48,0.0013053654567270164
49,0.001176755072116315
50,0.0010571186321950618
51,0.0009456051858174046
52,0.0008519106246898996
53,0.0007643121399375578
54,0.0006902777943760557
55,0.0006212500735058276
56,0.0005570075056991154
57,0.000502947286637477
58,0.00045231334102337044
59,0.000409550129856595
60,0.0003693152277405212
61,0.00033149038893996876
62,0.00029950961273810656
63,0.0002695963616993496
64,0.0002442098606069798
65,0.00022021476183222216
66,0.00019759609632575965
67,0.00017863189683588188
68,0.0001609100487207624
69,0.00014579601832343092
70,0.00013160437803637793
71,0.00011823852306495324
72,0.00010692989904594012
73,9.638382704170231e-05
74,8.742958836830493e-05
75,7.900393855457403e-05
76,7.10903783501033e-05
77,6.438462330758006e-05
78,5.805970414969332e-05
79,5.267305479501627e-05
80,4.758883144849071e-05
81,4.28368405006995e-05
82,3.8804542658876984e-05
83,3.501377870349932e-05
84,3.178139955025175e-05
85,2.871649169625209e-05
86,2.5823867790005548e-05
87,2.338282821037504e-05
88,2.1096208270501407e-05
89,1.896404927484987e-05
90,1.716983731790485e-05
91,1.5472932566391995e-05
92,1.4032072706931337e-05
93,1.2668355723884178e-05
94,1.1391979350320323e-05
95,1.0309984793061313e-05
96,9.293619975922897e-06
97,8.426868589954041e-06
98,7.607256185995739e-06
99,6.8361138023960205e-06
100,6.1844345681223815e-06
101,5.5693302608580014e-06
102,5.048817966349116e-06
103,4.557530757312681e-06
104,4.099685710498868e-06
105,3.7116175771689817e-06
106,3.3441109871497563e-06
107,3.0304107345238674e-06
108,2.7342695546322386e-06
109,2.4581706405899214e-06
110,2.2229921816781173e-06
111,2.0027802718347262e-06
112,1.8160676334338796e-06
113,1.6385132052088275e-06
114,1.4727765454590356e-06
115,1.3319544354139631e-06
116,1.1996411971823583e-06
117,1.0871591403572156e-06
118,9.803166093044022e-07
119,8.801255569803526e-07
120,7.953230300997286e-07
121,7.153730000773107e-07
122,6.475921491566659e-07
123,5.835396944031606e-07
124,5.233510079409788e-07
125,4.729727634338086e-07
126,4.2529863807087597e-07
127,3.8506946073770857e-07
128,3.469527585785663e-07
129,3.109996621647558e-07
130,2.8071126980111707e-07
131,2.5239794923420025e-07
132,2.2840471987029366e-07
133,2.0571200096192972e-07
134,1.8452501548986956e-07
135,1.6668968835052963e-07
136,1.2238205069327871e-08
137,4.455944266014343e-09
138,2.3605769453143486e-09
139,1.5120341535324497e-09
140,1.07156770351083e-09
141,8.091207685411242e-10
142,6.395031359463818e-10
143,5.21221075285258e-10
144,4.350404681230294e-10
145,3.694841395910266e-10
146,3.1857952666520557e-10
147,2.7799434484531196e-10
148,2.4493569536583664e-10
149,2.178606282460975e-10
150,1.952901687281253e-10
151,1.7610210264970586e-10
152,1.5974705298942642e-10
153,1.4572372466086834e-10
154,1.3357712816715683e-10
155,1.229501225366491e-10
156,1.1364214196579959e-10
157,1.054282810862254e-10
158,9.81151734799068e-11
159,9.157171499899613e-11
160,8.570228955604753e-11
161,8.043080867312081e-11
162,7.568051576814326e-11
163,7.135556447316595e-11
164,6.742861921757009e-11
165,6.383466438628327e-11
166,6.053301504543609e-11
167,5.7501623751498655e-11
168,5.47035983417025e-11
169,5.21243062821812e-11
170,4.973570058903476e-11
171,4.751787604668068e-11
172,4.546006106720154e-11
173,4.35380552666491e-11
174,4.1745452344077566e-11
175,4.006628093013813e-11
176,3.8492873640092215e-11
177,3.701426179191318e-11
178,3.5623626934004224e-11
179,3.431926558078449e-11
180,3.3091379451232394e-11
181,4.784130057364762e-12
182,1.9740197516059663e-12
183,1.1410289190753282e-12
184,7.499173709933581e-13
185,5.379454357791633e-13
186,4.0722649504826494e-13
187,3.209143415394715e-13
188,2.6094456095365694e-13
189,2.1720879689767242e-13
190,1.842097470772245e-13
191,1.5855761733260087e-13
192,1.380950148844592e-13
193,1.2154149106867744e-13
194,1.0793886781855029e-13
195,9.661379334182209e-14
196,8.707107285501781e-14
197,7.894432694138e-14
198,7.197266473151185e-14
199,6.592239798141745e-14
200,6.063879946408085e-14
201,5.601308611764904e-14
202,5.191835783764834e-14
203,4.827131841725365e-14
204,4.5021678016863613e-14
