iteration,value
0,65629.93276470578
1,1915.850988967758
2,1272.2719543662342
3,986.7513140617243
4,854.1409613000241
5,771.0769485327376
6,713.1723660722957
7,663.9428373158332
8,621.3443758730749
9,583.8857924576006
10,549.9524357456346
11,518.8741110701535
12,490.6422727769723
13,463.2624072820324
14,437.55929442228125
15,413.7818856068691
16,390.4465283383248
17,367.45819287143405
18,347.76147089002507
19,325.158703321659
20,305.0767858999242
21,286.0151046185357
22,266.6524321285567
23,246.92209631884438
24,227.1045753676302
25,208.15398254710885
26,189.76190309896742
27,174.4404272298641
28,154.51200424198757
29,137.1183716166891
30,121.04835841202132
31,107.80062373312362
32,96.4118175044692
33,85.87818505534497
34,76.48520382483859
35,67.48958176745727
36,63.60453602117997
37,57.821238003786455
38,52.00673974368591
39,45.56298604874906
40,41.55629455150476
41,38.84205720619046
42,36.73454929609443
43,32.848617610743595
44,31.59852585006133
45,28.4197837338893
46,25.74909751560583
47,24.94759533838237
48,23.752669143450937
49,21.284026444724923
50,20.117298633134514
51,18.33234930903985
52,17.102798652908742
53,16.549302361532256
54,15.735963536155293
55,14.69749852011215
56,14.134181149269098
57,13.417519445330361
58,12.888725715830164
59,12.475336718381453
60,12.37820900171927
61,11.91173184427222
62,11.699617035560975
63,11.539466793557075
64,11.457744813071066
65,11.380061145949865
66,11.298264158151925
67,11.231233178086384
68,11.172090916215174
69,11.138280000984256
70,11.121600092704755
71,11.063224232498541
72,11.030730419037349
73,10.99788871691348
74,10.971699879291977
75,10.942351670240331
76,10.904598230738305
77,10.898475049989754
78,10.831854300020147
79,10.786812287241744
80,10.74413368000908
81,10.709768338693555
82,10.682701465144858
83,10.610196691395116
84,10.566552099106627
85,10.5342460290783
86,10.43273299788156
87,10.396225956997123
88,10.354811034763788
89,10.262737691889255
90,10.242515835560528
91,10.154315754589488
92,10.083239567911063
93,10.033125691222839
94,9.96823015738142
95,9.939156675163758
96,9.862328315891618
97,9.82451312156912
98,9.781328817275421
99,9.72465693948389
100,9.661337359926042
101,9.623044891154418
102,9.536189044009348
103,9.488946356076099
104,9.418882858235754
105,9.37255548538804
106,9.322179175872092
107,9.275603316416305
108,9.230801227117905
109,9.178518636790795
110,9.131542642191194
111,9.086660643033852
112,9.047360981214863
113,9.005737072513504
114,8.96700338140591
