iteration,value
0,2.457755273422499
1,0.9717668270812786
2,-0.3050436357324463
3,-0.7555168140899512
4,-0.4614023555371034
5,-0.9461012954230417
6,-1.0548754429868294
7,-1.224026532177597
8,-1.6231684275110014
9,-1.8416249376402325
10,-1.905518632393389
11,-2.038774285954994
12,-2.2243315470558658
13,-2.334284795735541
14,-2.3681674811335993
15,-2.396631723447086
16,-2.419384670158661
17,-2.436703064126004
18,-2.4480803949543706
19,-2.4600165742754228
20,-2.4709685024052397
21,-2.476314381581446
22,-2.479444545307735
23,-2.4830086785181145
24,-2.4873768268830396
25,-2.49131634605972
26,-2.4946657164978294
27,-2.4976885282076897
28,-2.5016040226640577
29,-2.5057137247564283
30,-2.5094921380773654
31,-2.512772027946131
32,-2.5158347197510302
33,-2.5187886288666115
34,-2.5212616521828513
35,-2.523537531880732
36,-2.5257370100064587
37,-2.5278907008771174
38,-2.5299389857249945
39,-2.5318908844032126
40,-2.5338116976427405
41,-2.5359810718288927
42,-2.5380261089457243
43,-2.5402404492824457
44,-2.542321648528066
45,-2.5443710496888334
46,-2.5464264726539927
47,-2.5485103421207973
48,-2.550801247091661
49,-2.552992358618604
50,-2.5547760231257497
51,-2.556312353066845
52,-2.557918725590995
53,-2.5593043622329814
54,-2.560757688237805
55,-2.562170232004175
56,-2.5636141926025546
57,-2.565205031434205
58,-2.566831745353307
59,-2.5686153256336794
60,-2.5701396241487617
61,-2.5717820546292054
62,-2.5733638732065915
63,-2.5749281260691568
64,-2.5765601792778963
65,-2.578410779097466
66,-2.5802939537654677
67,-2.582163274225871
68,-2.5837928500508127
69,-2.5853556276931267
70,-2.587094992223362
71,-2.5890746125372868
72,-2.591164435874449
73,-2.592997007509566
74,-2.5946117619125597
75,-2.5964351552127543
76,-2.598183557061608
77,-2.5996526974864613
78,-2.600992031638917
79,-2.6023819247072333
80,-2.6038893326878796
81,-2.6054331850343297
82,-2.6070048051890677
83,-2.6085480393952154
84,-2.6101423408919064
85,-2.6117475766048877
86,-2.6131573205172405
87,-2.6143959588481707
88,-2.6158633755807896
89,-2.617538249012399
90,-2.6191753508406124
91,-2.620695949758104
92,-2.622205075921473
93,-2.6234885033531063
94,-2.6247202087548134
95,-2.626092241469865
96,-2.627530700867793
97,-2.629021348329223
98,-2.630613744542476
99,-2.6322498195317023
100,-2.633666824751775
101,-2.635212883982954
102,-2.6366390490085707
103,-2.638080106973429
104,-2.639451748897341
105,-2.6409478573118284
106,-2.642486332944639
107,-2.644154569408075
108,-2.6457852630823884
109,-2.647394725833502
110,-2.6489459997517937
111,-2.6503440876277784
112,-2.651727001117181
113,-2.6529101798237864
114,-2.6541178537967727
115,-2.6552277176684074
116,-2.6562544057075304
117,-2.657282064532499
118,-2.658458365509976
119,-2.659728336184336
120,-2.661140741353063
121,-2.6623441869463127
122,-2.6635503050880347
123,-2.6647252318978953
124,-2.6659383805501116
125,-2.667098247927354
126,-2.668327144378411
127,-2.6695075997543922
128,-2.6705427819243814
129,-2.671535305845076
130,-2.6727375398089084
131,-2.6740423996960394
132,-2.6753002930783865
133,-2.6764186731918613
134,-2.6775206447750937
135,-2.678700107887053
136,-2.6799376014024077
137,-2.681124175118203
138,-2.6822685527330528
139,-2.683313148565068
140,-2.6845570446147944
141,-2.685755882039338
142,-2.686913430014876
143,-2.6881306335259154
144,-2.6893245263678556
145,-2.6904875070742706
146,-2.6915188935979484
147,-2.6926206058756663
148,-2.6937820094190013
149,-2.694770829533976
150,-2.6956642745124144
151,-2.696636927313166
152,-2.697632110639188
153,-2.698548518365097
154,-2.699379714413676
155,-2.7002553966287564
156,-2.7011706606136654
157,-2.702108899807412
158,-2.703128980827481
159,-2.70422796094818
160,-2.705462311585403
161,-2.7065735734611343
162,-2.707651176815532
163,-2.7086641225446426
164,-2.7097795819879402
165,-2.710976857245173
166,-2.7121958932843326
167,-2.7133917307318125
168,-2.7143836851995453
169,-2.715496799579321
170,-2.7165387265704153
171,-2.7175667557113585
172,-2.7184850898297235
173,-2.719420236499848
174,-2.72026852304419
175,-2.7211123801912103
176,-2.721980126709752
177,-2.7228259599321203
178,-2.723706950033186
179,-2.72455085104537
180,-2.725395067889833
181,-2.7263334498642715
182,-2.7273138019723335
183,-2.728275410063087
184,-2.7292817747202323
185,-2.7303420065720765
186,-2.7312369377609116
187,-2.7321769430586706
188,-2.7331475574155157
189,-2.7342655357601062
190,-2.735148618270859
191,-2.735880023570345
192,-2.736587082730943
193,-2.7375347168864272
194,-2.7388618507038145
195,-2.7405980240421033
196,-2.7424321478717335
197,-2.7439093301208834
198,-2.74500963809448
199,-2.7459312412066197
200,-2.746651673142421
201,-2.7473566549570494
202,-2.7481131678810558
203,-2.74888456926036
204,-2.749713996063579
205,-2.750512236283364
206,-2.7512875472660925
207,-2.75203094614666
208,-2.7528412909049407
209,-2.7536117324989187
210,-2.7543725646266566
211,-2.755066837182286
212,-2.755807346208625
213,-2.756682489055348
214,-2.757549258188688
215,-2.758384297635541
216,-2.7592124188699727
217,-2.760018298910353
218,-2.7610235223265884
219,-2.762118756910113
220,-2.7630838958411905
221,-2.76391793979351
222,-2.7646586615984905
223,-2.765239893471436
224,-2.7658358192525103
225,-2.7665261057729342
226,-2.7673228538140977
227,-2.768143234039014
228,-2.7689425133894456
229,-2.7698399422220006
230,-2.7707450580107476
231,-2.7717053730018897
232,-2.7724413398786996
233,-2.7732600642076366
234,-2.773937394925417
235,-2.7746809329278355
236,-2.7754477914604845
237,-2.7764043358992154
238,-2.777360702894291
239,-2.7783161421080207
240,-2.779289004377033
241,-2.7801900694351978
242,-2.7811058952345156
243,-2.7817839666699173
244,-2.7824686051719008
245,-2.7832187843673286
246,-2.7839258921969057
247,-2.7848157970060137
248,-2.7855138093042013
249,-2.7862939625186725
250,-2.7871847860527454
251,-2.7879910064734053
252,-2.7888228309672396
253,-2.789705262720106
254,-2.7905267403766576
255,-2.7911774562497205
256,-2.7919209659886626
257,-2.7925275755284296
258,-2.7932248833898754
259,-2.7938789143368834
260,-2.7946079056126893
261,-2.7953055150729935
262,-2.7959937143998177
263,-2.7965244989552978
264,-2.7969979661579534
265,-2.7975252402574657
266,-2.7982381440922994
267,-2.7989722439701
268,-2.799794006492419
269,-2.8005026258207697
270,-2.801068418251766
271,-2.80150826163408
272,-2.8022338469640573
273,-2.8030574136181836
274,-2.8037173425757067
275,-2.804391758927167
276,-2.8050340911451244
277,-2.8056651991952943
278,-2.80629896036012
279,-2.8069608895910303
280,-2.8075502629016755
281,-2.808154036169548
282,-2.808782425353116
283,-2.8095328441115752
284,-2.810244840092097
285,-2.8108106262718477
286,-2.8113998807696623
287,-2.8120119509685244
288,-2.81264572467308
289,-2.8132372822296317
290,-2.813908422297991
291,-2.814521821292769
292,-2.815012623876042
293,-2.815657039866828
294,-2.816584557286094
295,-2.8176088514765794
296,-2.818586390573677
297,-2.819361998473142
298,-2.8200824511915648
299,-2.8206682855497203
300,-2.8212478416524123
301,-2.821814532283749
302,-2.8222713748479706
303,-2.822707462181791
304,-2.823295356093597
305,-2.8241102050974685
306,-2.8248476546370016
307,-2.8254677743411705
308,-2.8261482314498294
309,-2.826787468003133
310,-2.8273325826538604
311,-2.8277024560084314
312,-2.8281522697885886
313,-2.8287308277169174
314,-2.8293677319467783
315,-2.8299355071743255
316,-2.8303495696800725
317,-2.83090658194464
318,-2.831539349302103
319,-2.8320839846439285
320,-2.8325309552919213
321,-2.833277047671094
322,-2.833947758058967
323,-2.8347741338265293
324,-2.835600304466036
325,-2.836417248217537
