iteration,value
0,12.865817872585756
1,10.384051403110117
2,8.967024926332494
3,8.033712466059505
4,7.46150501936153
5,7.175440791786452
6,7.103337485438225
7,7.152037937011664
8,7.217029972816597
9,7.238687675873735
10,7.211208896461838
11,7.153014849284167
12,7.085390051452393
13,7.024755654150368
14,6.980645318057182
15,6.9559801698807835
16,6.9482063278551855
17,6.951090901546586
18,6.957292416304628
19,6.961250107323082
20,6.960560475113349
21,6.955729009689184
22,6.948773192210475
23,6.94194499770417
24,6.936843845041698
25,6.934087121125028
26,6.93337048333594
27,6.933594895996205
28,6.933982822349692
29,6.934153552900339
30,6.934015518875589
31,6.9336033495689255
32,6.933042264346039
33,6.932524826755435
34,6.932123685924699
35,6.93185473582448
36,6.931699286642208
37,6.931624657874742
38,6.931598154841315
39,6.931594073989805
40,6.931595724437448
41,6.9315944363415625
42,6.931587307287282
43,6.931573763116664
44,6.931555514375563
45,6.931535303898366
46,6.931517629662788
47,6.931503536278447
48,6.931493165991196
49,6.931486082240776
50,6.931481578838916
51,6.931478907594546
52,6.931477413422767
53,6.931476592941658
54,6.931476101075693
55,6.931475728667248
56,6.931475368585639
57,6.931474949384276
58,6.9314744779036435
59,6.931474020815418
60,6.931473555982305
61,6.931473155934608
62,6.931472826062727
63,6.931472541567996
64,6.931472334194107
65,6.931472188954688
66,6.93147209043056
67,6.9314720248763395
68,6.931471981219773
69,6.931471951261344
70,6.9314719293903115
71,6.931471912073989
72,6.9314718960653465
73,6.931471882332855
74,6.93147186909701
75,6.931471857704197
76,6.9314718470240555
77,6.931471838270089
78,6.931471831184835
79,6.931471825527024
80,6.931471820674293
81,6.931471817062991
82,6.931471814408569
83,6.9314718124664845
84,6.9314719916607075
85,6.931471964502145
86,6.931471854426807
87,6.9314718081898805
88,6.9314718133742925
89,6.9314718287547175
90,6.931471834326556
91,6.931471829466557
92,6.931471820389478
93,6.931471812357684
94,6.931471807548988
95,6.931471805791012
96,6.931471805917851
97,6.931471806746467
98,6.931471807500748
99,6.9314718078513105
100,6.9314718077816515
101,6.9314718074266155
102,6.9314718069517465
103,6.931471806488247
104,6.931471806112262
105,6.931471805850255
106,6.931471805694991
107,6.931471805622218
108,6.931471805603412
109,6.931471805613421
110,6.931471805633782
111,6.931471805653103
112,6.931471805665856
113,6.931471805670614
114,6.931471805668361
115,6.931471805661142
116,6.931471805651186
117,6.931471805640393
118,6.931471805630132
119,6.931471805621228
120,6.9314718056140485
121,6.931471805608627
122,6.931471805604793
123,6.931471805602265
124,6.931471805600735
125,6.9314718055999185
126,6.931471805599572
127,6.931471805599506
128,6.931471805599584
129,6.931471805639948
130,6.931471805630906
131,6.93147180560834
132,6.931471805599663
133,6.931471805601161
134,6.931471805604369
135,6.931471805605422
136,6.931471805604337
137,6.931471805602434
138,6.931471805600782
139,6.931471805599812
140,6.931471805599468
141,6.93147180559951
142,6.9314718055996885
143,6.931471805599846
144,6.931471805599919
145,6.931471805599904
146,6.93147180559983
147,6.93147180559973
148,6.931471805599634
149,6.931471805599556
150,6.931471805599503
151,6.931471805599471
152,6.931471805599457
153,6.931471805599453
154,6.931471805599455
155,6.931471805599459
156,6.931471805599464
157,6.9314718055994655
158,6.931471805599468
159,6.931471805599466
