iteration,value
0,370.3970735892272
1,6.906162787108157
2,6.144753411809943
3,5.627209013224335
4,5.252186538793935
5,4.990358229690354
6,4.817491317145691
7,4.711058868799536
8,4.648323409417349
9,4.612868573659612
10,4.5931227030061
11,4.582458012818734
12,4.565720253484636
13,4.552827867009151
14,4.543990006985507
15,4.538056624849559
16,4.534076515334812
17,4.5313981766256095
18,4.529589457342079
19,4.528364116152029
20,4.527531663122446
21,4.526964679480557
22,4.5265775651158116
23,4.526312613318121
24,4.526130811790394
25,4.526005724351733
26,4.525919400049002
27,4.525859626741437
28,4.525818081485504
29,4.525789081760667
30,4.5257687406152325
31,4.525754394073124
32,4.525744212451552
33,4.525736936132679
34,4.525731695685754
35,4.525727889239401
36,4.525725098761855
37,4.525723033841443
38,4.525721488910652
39,4.525720322783641
40,4.525719434045362
41,4.525718725443569
42,4.525718164582192
43,4.525717705939537
44,4.525717329932329
45,4.525717021873663
46,4.525716767026511
47,4.525716566384033
48,4.525716403037761
49,4.525716276185598
50,4.525716179497918
51,4.525716106298388
52,4.5257160510135375
53,4.525716009135528
54,4.525715977326079
55,4.525715951694224
56,4.525715931930369
57,4.525715915906259
58,4.525715903627467
59,4.525715894291142
60,4.525715887249452
61,4.525715881905247
62,4.525715877806445
63,4.600912105242286
64,4.5262976789709155
65,4.572076818525005
66,4.534501395010035
67,4.534384479907434
68,4.531849615860512
69,4.530054599372978
70,4.5287850501173335
71,4.527887648349546
72,4.5272534411869945
73,4.526805209876966
74,4.526488324356539
75,4.52626418358165
76,4.526105535011768
77,4.525993147452949
78,4.525913452643701
79,4.5258568771025125
80,4.525816664082761
81,4.525788042581026
82,4.525767641597138
83,4.525753077443245
84,4.525742663024034
85,4.525735203025107
86,4.525729849584408
87,4.525726000540029
88,4.525723227651365
89,4.5257212259269135
90,4.5257197778213945
91,4.5257187279142554
92,4.5257179649817925
93,4.525717409289153
94,4.525717003571024
95,4.525716706621709
96,4.5257164887332095
97,4.525716328444858
98,4.525716210223833
99,4.525716122796764
100,4.525716057965403
101,4.525716009755233
102,4.525715973802656
103,4.5257159469133175
104,4.5257159267432385
105,4.52571591156823
106,4.52571590011683
107,4.525715891449031
108,5.106133345384634
109,4.878741066096698
110,4.93063755362641
111,4.543767608529726
