iteration,value
0,639.4809646975524
1,407.89512005783325
2,240.765007539368
3,113.10997100309235
4,58.47923516796773
5,27.014883186105553
6,10.317625669430722
7,2.87308268272051
8,0.7712775885693982
9,0.19177448363089658
10,0.06664427948607243
11,0.06886335399564855
12,0.038936664151977406
13,0.032356330853886464
14,0.01978472736648599
15,0.017296430869293014
16,0.009002177600780786
17,0.006662907538558413
18,0.005041535371637224
19,0.003576383402895877
20,0.0022843295343718656
21,0.0015851138484760292
22,0.0009755179915452029
23,0.000607004443000564
24,0.0003701565694019959
25,0.00023286282873582868
26,0.00014544232050280566
27,0.00011776443446412407
28,8.817943113258198e-05
29,6.533145358158954e-05
30,4.3269728064765386e-05
31,2.985529211601985e-05
32,2.299709011183179e-05
33,1.4067483071230516e-05
34,9.380002203616631e-06
35,6.55792132310153e-06
36,4.308356491101557e-06
37,2.881620677658328e-06
38,2.090451864505772e-06
39,1.4779686953960266e-06
40,1.0160330982372966e-06
41,6.877136259760725e-07
42,4.979148072563514e-07
43,3.5118784498697457e-07
44,2.442590141697611e-07
45,1.7173346158099252e-07
46,1.1931161222788977e-07
47,8.580711178655808e-08
48,6.205237797182318e-08
49,4.564166270823774e-08
50,3.2415347469268526e-08
51,2.320703682465559e-08
52,1.698105782655513e-08
53,1.2379478331526627e-08
54,8.921314780948982e-09
55,6.498173022499201e-09
56,0.03331344995449067
57,0.02909553266712847
58,0.029606542874768514
59,0.019823304632498907
60,0.01434700440998132
61,0.006929401769931705
62,0.0029796922664086277
63,0.003260766618388143
64,0.002680789217425574
65,0.0017717720167297127
66,0.0010201285136380881
67,0.0006888408597800885
68,0.0005826153618257474
69,0.0004560784452647579
70,0.0002568641262569373
71,0.0001831159743208457
72,0.00010257745034018113
73,7.105264370272507e-05
74,4.866469748258507e-05
75,3.3054705769940834e-05
76,2.0003321508960688e-05
77,1.5342163530302994e-05
78,1.3345154306047669e-05
79,9.505174745302853e-06
80,5.755400460506432e-06
81,4.11833573918487e-06
82,2.755839918202323e-06
83,1.815730899835827e-06
84,1.2675272951399707e-06
85,9.162119539998585e-07
86,6.480192649860975e-07
87,4.5173073559282656e-07
88,3.0199034231957086e-07
89,1.9137103435337078e-07
90,1.2249086538367736e-07
91,8.26972045458205e-08
92,5.4787291605937774e-08
93,3.59912626039095e-08
94,2.5303601844821935e-08
95,1.7421108834944545e-08
96,1.187662067943582e-08
97,8.3662459881657e-09
98,5.733567683725097e-09
99,4.001580190623746e-09
100,2.959517872325153e-09
101,0.042491649299456834
102,0.02565079044122265
103,0.023267550853633332
104,0.01912235766473489
105,0.011666576028813835
106,0.008447147929009581
107,0.007351919675216096
108,0.006893099686031505
109,0.002324730759772897
110,0.00156003568170923
111,0.0008185365787162303
112,0.000638624526158412
113,0.0003864028368942426
114,0.00036545507081106273
115,0.0002116446782701353
116,0.00017761602237792993
117,0.00011225452404538987
118,5.9811662571004674e-05
119,4.035079764591711e-05
120,3.1515886146273045e-05
121,2.4289922550519587e-05
122,1.791833807669069e-05
123,1.2470671883436231e-05
124,7.810263107499934e-06
125,5.408510661991558e-06
126,3.3277438046842417e-06
127,2.5119287189591185e-06
128,1.9175857978757526e-06
129,1.4248025727281628e-06
130,8.321080472225935e-07
131,5.536401514256761e-07
132,3.951306438525964e-07
133,2.906941357820662e-07
134,2.0034658363439762e-07
135,1.2805056722568778e-07
136,8.23612239398577e-08
137,5.921208394211985e-08
138,3.8855213863887055e-08
139,2.589734767848301e-08
140,1.808814813005408e-08
141,1.2590057159026823e-08
142,8.626630028872214e-09
143,6.179801886049415e-09
144,4.389600286325765e-09
145,3.126644946403531e-09
146,2.2645387440888484e-09
147,1.6137543969136575e-09
148,1.1237684772374078e-09
149,8.034400414649913e-10
150,5.721741639955551e-10
151,4.1330868798501165e-10
152,2.977753566047208e-10
153,2.1642023568244272e-10
154,1.5883643889741276e-10
155,1.1629780732602601e-10
156,8.528646683553515e-11
157,6.323867107844161e-11
158,4.703679161146595e-11
159,3.502296231644186e-11
160,2.6187797243817354e-11
161,1.9629283291933038e-11
162,1.4809127594152766e-11
163,1.1181991418560912e-11
164,8.492900451710692e-12
165,6.482724656863305e-12
166,4.961207151569951e-12
167,3.814852024310258e-12
168,2.940754138680233e-12
169,2.2742898126521716e-12
170,1.767155064960227e-12
171,1.3769144216210326e-12
172,1.0767228744123988e-12
173,8.449177678291088e-13
174,6.648479576774839e-13
