iteration,value
0,6.537844569765493
1,5.289674758143221
2,5.1171292392951955
3,4.125755127001458
4,2.8322324813959128
5,0.6491213438890462
6,0.4229525343637164
7,0.19118525478699055
8,0.14786812763525248
9,0.058008420849876785
10,0.041684793625552885
11,0.02755509942025469
12,0.014751217675499362
13,0.005346420040151401
14,0.0013660915875632895
15,0.0003209121332332643
16,7.94897154818841e-05
17,9.708310262368514e-06
18,5.250479482299397e-07
19,3.78993512129e-08
20,3.574513129933621e-09
21,5.168807604150061e-10
22,9.885781082630274e-11
23,2.2509993868879974e-11
24,5.8406612879480235e-12
