iteration,value
0,-5.857390789596865e-06
1,-4.47490951726648e-05
2,-7.174599895692468e-05
3,-8.580538214897036e-05
4,-9.4931399484923e-05
5,-0.00010128356168544714
6,-0.00010758543414740328
7,-0.000114593660444279
8,-0.00012240884105772922
9,-0.0001316275981174369
10,-0.00014340099303072082
11,-0.00015696758394148253
12,-0.00017360586970395562
13,-0.00019269711058497502
14,-0.00021180724280803236
15,-0.0002280505857747464
16,-0.00023986080077154036
17,-0.0002484502198503135
18,-0.00025557992536469267
19,-0.00026271183547149835
20,-0.00027110099260496483
21,-0.0002815925496472314
22,-0.00029565328152787376
23,-0.00031440635308984733
24,-0.0003389615164007033
25,-0.0003660141825767223
26,-0.0003880162031160449
27,-0.0004010111404937912
28,-0.0004109895185177155
29,-0.0004221186120202467
30,-0.0004358610511939671
31,-0.00045565926241177115
32,-0.00048203436775741534
33,-0.0005121061251950758
34,-0.0005367302000578236
35,-0.0005535448148231224
36,-0.0005673946392481127
37,-0.0005847179556003342
38,-0.0006108264772323314
39,-0.0006496099726880149
40,-0.0006838719206176387
41,-0.0007074692379077936
42,-0.0007286572254410606
43,-0.0007645905725677273
44,-0.000804251203830163
45,-0.0008364817044116657
46,-0.0008613621190830927
47,-0.0008908977091596857
48,-0.0009288915678323497
49,-0.0009658302372949424
50,-0.0009939897269947255
51,-0.0010190388949013894
52,-0.0010530173119670063
53,-0.0010928205273422976
54,-0.0011252789923134846
55,-0.0011493719071490622
56,-0.0011782186831314756
57,-0.0012170505789354503
58,-0.0012543795776572373
59,-0.0012809726438280742
60,-0.0013053381904274057
61,-0.001339665523483294
62,-0.0013802619380734586
63,-0.0014124109039159829
64,-0.0014351698819705125
65,-0.0014631235258608867
66,-0.0015023280248150038
67,-0.001540295310521938
68,-0.0015666920622972578
69,-0.0015903396880783166
70,-0.0016243285269513328
71,-0.0016640694416028094
72,-0.0016954391655753273
73,-0.0017190075724172115
74,-0.0017486742818543597
75,-0.0017875448229326993
76,-0.001822403131593962
77,-0.0018467454556640223
78,-0.0018725296821638486
79,-0.0019097400691777278
80,-0.0019488907227776667
81,-0.0019764325466111138
82,-0.001998062062167283
83,-0.0020295356412858186
84,-0.002070420297127983
85,-0.002104848680240348
86,-0.0021280008138668265
87,-0.0021534213641042667
88,-0.002189835057384142
89,-0.0022271928879030946
90,-0.0022549944687182046
91,-0.002280027064197114
92,-0.002313226721369169
93,-0.002350192868902002
94,-0.002379513638791605
95,-0.002403529449865209
96,-0.0024345344975075377
97,-0.002473011787183628
98,-0.0025063168439692497
99,-0.0025303011694237354
100,-0.0025562440350987976
101,-0.0025914587229004587
102,-0.0026276645188849416
103,-0.002656300405787678
104,-0.0026826482437643973
105,-0.002714721260897181
106,-0.0027486637508300636
107,-0.0027771099297170298
108,-0.002803864904159885
109,-0.0028370035220789402
110,-0.0028731083874333502
111,-0.0029024675693828995
112,-0.0029266253233058478
113,-0.002956128671606891
114,-0.002991967022725776
115,-0.0030243531631599543
116,-0.003050763304808189
117,-0.003079991946055787
118,-0.003114745566783
119,-0.0031458463022615004
120,-0.0031699633284654077
121,-0.0031977635682101948
122,-0.003235230681247337
123,-0.0032712712383476256
124,-0.00329596475729421
125,-0.003318412162988266
126,-0.0033514270430617015
127,-0.0033892057023946777
128,-0.0034180118804458485
129,-0.0034410780150903805
130,-0.0034725629296567936
131,-0.003510987355595064
132,-0.0035408158721183863
133,-0.0035607249602561384
134,-0.003587564400634374
135,-0.0036273520074136707
136,-0.0036642377261113562
137,-0.003687573064944345
138,-0.0037096269101316317
139,-0.003743270490659743
140,-0.0037800486278460796
141,-0.003806929437813924
142,-0.0038301196671860077
143,-0.003862963179236154
144,-0.0039010332672764375
145,-0.003929922746934705
146,-0.003950998562516924
147,-0.003978543540648587
148,-0.004014722437632923
149,-0.004047670330154755
150,-0.0040737459096685654
151,-0.004102058604207089
152,-0.0041353447539047095
153,-0.0041651123895045826
154,-0.004189403321636843
155,-0.004217631702482911
156,-0.004252742796454534
157,-0.004285254278924445
158,-0.0043109852881780455
159,-0.004338435476566905
160,-0.004371613594840115
161,-0.004401884965754568
162,-0.004425436175615464
163,-0.004452613317310971
164,-0.004489295402288401
165,-0.004524431999440913
166,-0.004548668919103336
167,-0.004571055353692372
168,-0.004602902325112149
169,-0.004638010150734915
170,-0.004665123876975562
171,-0.004688922063199588
172,-0.004720813947035938
173,-0.004757338361182513
174,-0.00478619522080535
175,-0.004808093290503997
176,-0.004834648823741243
177,-0.004868053772019825
178,-0.004899793203576318
179,-0.004927402415169679
180,-0.004956594965137879
181,-0.004987929480031092
182,-0.005016131432367016
183,-0.0050418744528111376
184,-0.005070766108174285
185,-0.005101934618231337
186,-0.0051303751731026255
187,-0.005158228331896192
188,-0.00519057009992191
189,-0.005223130021503494
190,-0.005248393300232496
191,-0.005270760248479465
192,-0.005300505293865373
193,-0.005335553239755063
194,-0.005365286750435553
195,-0.005389914572009824
196,-0.005419029015795929
197,-0.0054525978684878025
198,-0.005481087326017098
199,-0.0055040320567959575
200,-0.005530966708788527
201,-0.005563660475530944
202,-0.005594385401441171
203,-0.005621821526310573
204,-0.005651806525405084
205,-0.005682836727285391
206,-0.005708208733704608
207,-0.005731565825724182
208,-0.005762213064721224
209,-0.005796607346461208
210,-0.005823795690446019
211,-0.005847008457583205
212,-0.005878479688204607
213,-0.005914799009487681
214,-0.005941099453797641
215,-0.005959154900358423
216,-0.005986026727450398
217,-0.0060235997672207055
218,-0.006055611059527254
219,-0.006077773071966963
220,-0.006104131934200662
221,-0.006138944887540591
222,-0.006169011553779005
223,-0.00619014681157985
224,-0.006215224088877028
225,-0.006248895979376128
226,-0.006279624654136104
227,-0.006303842473544623
228,-0.006332706324448241
229,-0.0063677659548687865
230,-0.006395629290928504
231,-0.006414477554180605
232,-0.006439935433269176
233,-0.006476327307543557
234,-0.006508190403433702
235,-0.006529405399041046
236,-0.006554510925553987
237,-0.006590623505050724
238,-0.006623723965517829
239,-0.006644773792821535
240,-0.006665636182082938
241,-0.006696603466317112
242,-0.006729741897058283
243,-0.0067566349471622645
244,-0.006782895084462574
245,-0.00681381746865567
246,-0.006843524722548539
247,-0.006868232243157036
248,-0.006894066081215214
249,-0.006923867375420924
250,-0.006951676242317847
251,-0.006976214910713862
252,-0.00700464929550611
253,-0.007038191759518815
254,-0.007068565330752948
255,-0.007092574317849791
256,-0.0071167293799594125
257,-0.007144912845034705
258,-0.00717372715836533
259,-0.007201173315313452
260,-0.007229067080497269
261,-0.007257366788700016
262,-0.007285183322815207
263,-0.007314433391498653
264,-0.007344753731040397
265,-0.007370860266669712
266,-0.007392388872966813
267,-0.007417720807277316
268,-0.0074503204317570414
269,-0.00748187228829907
270,-0.007506920619676664
271,-0.0075321623713810945
272,-0.007562797994071232
273,-0.007592702011859361
274,-0.007616949166376027
275,-0.007641066820902956
276,-0.0076694877589037445
277,-0.0076977923209640055
278,-0.007723769645110243
279,-0.007752754041934525
280,-0.00778530195084181
281,-0.007813352506960764
282,-0.00783494230059478
283,-0.007859078073257414
284,-0.00789001120144505
285,-0.007920005025371192
286,-0.007943754545845547
287,-0.007967618271518082
288,-0.00799803726380504
289,-0.008030959029418088
290,-0.008059085180373814
291,-0.008082399965972377
292,-0.008106243103599324
293,-0.008133376592960645
294,-0.008161881487637405
295,-0.008189214972325824
296,-0.008215865938785571
297,-0.00824396022554024
298,-0.008273026394782891
299,-0.008300411564947612
300,-0.008326392141797001
301,-0.0083536569810606
302,-0.008380847978141287
303,-0.008404365189174923
304,-0.008427634941920583
305,-0.008457847057328199
306,-0.008491916517110612
307,-0.008519177082433473
308,-0.008540022220469432
309,-0.008565867367029968
310,-0.008598226301597478
311,-0.008626003069964682
312,-0.008646576278054638
313,-0.00867030947342612
314,-0.008700942157951053
315,-0.008730686333681853
316,-0.008756931718895987
317,-0.008784974320669492
318,-0.008813874290700095
319,-0.0088379422589629
320,-0.008860391228356763
321,-0.008888187941947597
322,-0.008917925373461456
323,-0.008942917984469034
324,-0.008966852769035364
325,-0.008995682709405529
326,-0.00902587787132712
327,-0.009052984900784596
328,-0.009079517110472519
329,-0.009105718534645455
330,-0.009127899620254664
331,-0.009150531749944055
332,-0.009181280080372922
333,-0.009213696703192432
334,-0.009236810746824009
335,-0.009257661550871998
336,-0.00928900338499161
337,-0.009323067495752265
338,-0.009345675975232746
339,-0.009364334182313472
340,-0.009392711507426283
341,-0.00942316594435828
342,-0.009444668388869032
343,-0.00946790213997362
344,-0.00950275549226975
345,-0.009534874995258692
346,-0.009553280739559042
347,-0.00957370000620533
348,-0.009607678391120488
349,-0.009639302248798914
350,-0.009657087281955891
351,-0.009676207190191017
352,-0.009707816466442285
353,-0.00973969259059065
354,-0.009763797244581875
355,-0.009789656202778387
356,-0.009819703531549283
357,-0.009844173493607639
358,-0.009864822389556584
359,-0.009892311037073867
360,-0.009922570084971934
361,-0.00994532438193614
362,-0.00996675147017696
363,-0.009996467453646752
364,-0.010027337766533395
365,-0.010051819305325707
366,-0.010077448458649147
367,-0.010107133748203219
368,-0.010130363120459833
369,-0.010148042190909284
370,-0.010175199878485112
371,-0.010210112768538327
372,-0.010235153925310733
373,-0.01025207043223435
374,-0.010279410493944135
375,-0.01031559303388999
376,-0.010342381960520541
377,-0.010360499771337166
