iteration,value
0,124.04391941525382
1,70.62720154779772
2,28.020746230572456
3,21.104948118612683
4,20.125992536474172
5,19.946715442505052
6,19.93154432480739
7,19.907818069482005
8,19.90506711677115
9,19.901987459723074
10,19.901119948486624
11,19.901196151959226
12,19.900291041315256
13,19.899452078073082
14,19.899312107446406
15,19.899322087566134
16,19.899241653748206
17,19.899232802689568
18,19.899220069283828
19,19.89920074566362
20,19.899160003061596
21,19.899155933145295
22,19.89915368697568
23,19.899151994370968
24,19.899146590089543
25,19.89914322336149
26,19.899143232546407
27,19.899143244526883
28,19.89914186867327
29,19.89914189269885
30,19.89914163302609
31,19.899141370489474
32,19.89914115827318
33,19.89914107474226
34,19.89914092579744
35,19.89914089213069
36,19.899140861684458
37,19.89914084323263
38,19.899140829208463
39,19.899140815153345
40,19.899140813312883
41,19.899140808842944
42,19.899140803344622
43,19.89914080037923
44,19.899140798096084
45,19.8991407966478
46,19.899140795774713
47,19.89914079517345
48,19.899140794752114
49,19.921553901574285
50,19.96829365117786
51,19.99857593333445
52,19.982417771924986
53,19.92169683281773
54,19.903124711386226
55,19.902035477580256
56,19.90080089302458
57,19.899986153987285
58,19.899883628791827
59,19.89964539886674
60,19.89946012197187
61,19.899301170816045
62,19.899247679970685
63,19.899228108952215
64,19.899200562959123
65,19.89918003955526
66,19.89917261395273
67,19.899164933503812
68,19.899157885335484
69,19.89915412205245
70,19.899152949969164
71,19.899148696005483
72,19.89914547774444
73,19.89914446979742
74,19.89914338933407
75,19.89914249963087
76,19.899142006661492
77,19.899141652835795
78,19.89914139422612
79,19.89914127312757
80,19.899141139546472
81,19.899141045512764
82,19.89914098466032
83,19.899140931827773
84,19.899140895539375
85,19.899140868246718
86,19.89914084983954
87,19.89914083694181
88,19.89914082675783
89,19.89914081899292
90,19.89914081299291
91,19.899140808320013
92,19.89914080479879
93,19.899140802139442
94,20.713891924411257
95,22.78893665840198
96,24.687189986198277
97,20.357841178864277
