iteration,value
0,4625.645008313054
1,2346.032727447014
2,1649.3524309711597
3,1412.4838052823154
4,1279.4751902564526
5,1155.6736130519953
6,1008.6005727350141
7,822.2036127495307
8,614.0516512045466
9,440.16661996082115
10,338.6321677198441
11,308.38490732821987
12,300.5100816426252
13,260.88542049463933
14,204.4858539537473
15,157.02631141224768
16,126.99711041435314
17,111.52108192476638
18,103.52448574851408
19,97.87860454747172
20,90.97169256129038
21,82.64838086011716
22,73.60993086095345
23,64.30470787489953
24,56.19640221954972
25,48.5879070716677
26,41.996067437727945
27,36.43574108738001
28,31.780808269404123
29,27.996439128425664
30,25.23976085507074
31,23.423607951017026
32,21.883484168781894
33,20.5045448639862
34,19.08166085372049
35,17.65384460274452
36,16.150953613186136
37,14.828685760254192
38,13.770544728999427
39,12.806399955431989
40,11.952798275966739
41,11.15067541133467
42,10.417639551213522
43,9.84695436965733
44,9.259879197734382
45,8.68034457338612
46,8.113758551494957
47,7.563392081692489
48,6.990115161213754
49,6.446383695583824
50,5.9465914205042845
51,5.500232961658524
52,5.127162425127441
53,4.760697742304908
54,4.399120273292607
55,4.066849138548945
56,3.7593051435165097
57,3.4774044991968966
58,3.2388186461238906
59,3.017473383603341
60,2.80089313826218
61,2.599596391699627
62,2.39336834418856
63,2.2162032418826287
64,2.0509726631293046
65,1.8956513869421234
66,1.751027600759125
67,1.6196607705658792
68,1.4968866317318181
69,1.3749783345612303
70,1.265547469851528
71,1.1650037738109456
72,1.0746652388307503
73,0.9903120831275675
74,0.9158662855124744
75,0.8367519989432382
76,0.7624927495902716
77,0.7026928113359454
78,0.6518360075386496
79,0.6012836991566819
80,0.5528099889989744
81,0.5052181379198082
82,0.4587762682030787
83,0.4149828074650647
84,0.3741576960819799
85,0.33820161366491197
86,0.3089186738720887
87,0.28354408507561546
88,0.2595815329349708
89,0.2365040999254742
90,0.2150137058955853
91,0.19535402516435751
92,0.17912796404500822
93,0.16442810099676317
94,0.1495446798699584
95,0.13570149237351875
96,0.12356815245767362
97,0.1135700456636962
98,0.10512128381055738
99,0.09647023018323489
100,0.08793069999395374
101,0.07940244652289988
102,0.07173184923086208
103,0.06451600210702292
104,0.05792390214545314
105,0.05186113447043466
106,0.04698244988289611
107,0.042632527878608384
108,0.03862953072674262
109,0.0352133074825199
110,0.03194623485256632
111,0.029132873304369124
112,0.026734580595100706
113,0.024471958396915433
114,0.0221207144624633
115,0.01994971712097311
116,0.018091815466029018
117,0.016483552594588943
118,0.01510155362423241
119,0.013859181726544233
120,0.01261031979603162
121,0.01136853477025847
122,0.010279083214684338
123,0.009335160365304396
124,0.008542391198350908
125,0.007869342498654019
126,0.007243767835914046
127,0.0066670989162224996
128,0.0060785038585399525
129,0.005534179862064876
130,0.00503104715654089
131,0.004604606327424526
132,0.004208501363320013
133,0.0038720096854799033
134,0.0035784462961638034
135,0.0032669059479750137
136,0.002949445008693056
137,0.0026574278392639526
138,0.00238522597704363
139,0.0021441842929641277
140,0.0019269921897021494
141,0.0017405648762648124
142,0.0015777175883448622
143,0.001432354666000244
144,0.0012918133697813034
145,0.001172460951856916
146,0.0010702596993318585
147,0.0009742501191682206
148,0.0008858895781973465
149,0.0008048345927981911
150,0.0007308197268383652
151,0.0006628794338774932
152,0.0006011045001944676
153,0.0005492921027507064
154,0.0005053686395782448
155,0.000464005069412872
156,0.0004252711396114369
157,0.00038910490125816194
158,0.00035499365731065844
159,0.00032310635799953863
160,0.0002929632380085399
161,0.00026484452034480715
162,0.0002384235877886887
163,0.00021594861710621098
164,0.00019496140674920876
165,0.0001770877897467922
166,0.00016181338193226234
167,0.00014874433224092685
168,0.00013757375717618394
169,0.00012705626579174252
170,0.00011618455290953834
171,0.00010617201914831592
172,9.599314867029041e-05
173,8.755424425567634e-05
174,8.055369733340731e-05
175,7.468552172635143e-05
176,6.917284682456095e-05
177,6.403812014471369e-05
178,5.9157977674948794e-05
179,5.4980997845953285e-05
180,5.096086816666899e-05
181,4.7075250184926974e-05
182,4.33670890247141e-05
183,4.020520279662881e-05
184,3.7232672561762866e-05
185,3.442842580779344e-05
186,3.1794012298768036e-05
187,2.9359959313638822e-05
188,2.7103308470067775e-05
189,2.502975327730643e-05
190,2.329692941643397e-05
191,2.180667960630777e-05
192,2.0395221259514905e-05
193,1.9060946982069025e-05
194,1.7815327746565176e-05
195,1.653729881533161e-05
196,1.5458876367773784e-05
197,1.445025408348835e-05
198,1.3592739026636851e-05
199,1.27003031384875e-05
200,1.195231467779825e-05
201,1.1309412391316406e-05
202,2.386209258353147
203,3.912202792782304
204,3.138441736345533
205,1.9510750572802955
206,1.058198464990092
207,0.616012036230225
208,0.4037093226354415
209,0.28928049778427145
210,0.21677274541156688
211,0.1668917734657816
212,0.13957587502213117
213,0.1313317920158524
214,0.13312973211057152
215,0.13569801232317194
216,0.13556824857697736
217,0.1315609372400467
218,0.12330088567930822
219,0.11187054840305644
220,0.10025401092366573
221,0.0904889274306312
222,0.08248082179234947
223,0.07622984964747091
224,0.07131427706025334
225,0.0670228422539691
226,0.06328435210570953
227,0.05982620307801795
