iteration,value
0,17.99562522831998
1,7.497063437151546
2,6.802319548642368
3,6.377820083586089
4,6.129073502357555
5,5.994269508851726
6,5.923741319945857
7,5.884279218880336
8,5.858166241115602
9,5.8380631410306485
10,5.8213814076475785
11,5.807293216185913
12,5.794796535412351
13,5.783656023778632
14,5.773737867659676
15,5.76470820343751
16,5.756160749394539
17,5.747286491275506
18,5.738192063126412
19,5.73038425682842
20,5.722064566267887
21,5.714369931618809
22,5.706714776183681
23,5.7000276922754916
24,5.69323434815558
25,5.686676010683096
26,5.681153210292729
27,5.679714373895398
28,5.671258536830513
29,5.666613068899546
30,5.66224937417067
31,5.658646471625121
32,5.655947502450359
33,5.65263390401522
34,5.6490080628328085
35,5.645934957250946
36,5.643416152044785
37,5.641469149613803
38,5.6396918504461775
39,5.637144018404127
40,5.635385568881788
41,5.6338518279482335
42,5.633086884344879
43,5.631038665319473
44,5.630038622647305
45,5.629043563927398
46,5.628070354589056
47,5.627390859310578
48,5.62662942667448
49,5.6258914959299995
50,5.625399990976114
51,5.624964350282006
52,5.624533893836996
53,5.624087907662542
54,5.623718302968043
55,5.623582078317124
56,5.6233099437034255
57,5.622973862258538
58,5.622739883064372
59,5.622550756942906
60,5.622376555026048
61,5.622226129363636
62,5.622079453245582
63,5.621965649010101
64,5.621875387084033
65,5.621774798107803
66,5.621693583323438
67,5.621628993614542
68,5.621612295842218
69,5.6215183675639775
70,5.621464631299929
71,5.62142010186653
72,5.621384199101099
73,5.621352105954936
74,5.621323745067994
75,5.621299448040591
76,5.621280575745768
77,5.621268174795894
78,5.621252006623275
79,5.6212393764811965
80,5.621228019143439
81,5.621217607702267
82,5.62120918261916
83,5.621201527144648
84,5.621194883721206
85,5.621189991794126
86,5.621184377334536
87,5.621179838912764
88,5.621176031454166
89,5.6211724966989545
90,5.621169371887172
91,5.621166496493964
92,5.621163848448314
93,5.621161473932214
94,5.621159301614549
95,5.621157506367832
96,5.621155981086226
97,5.621154606898235
98,5.621153391061081
99,5.621152366882064
100,5.621151525787128
101,5.621150832477037
102,5.621150202688369
103,5.621149630476475
104,5.6211491665617075
105,5.621148666750471
106,5.621148273613703
107,5.621147970626355
108,5.621147687727447
109,5.621147419997881
110,5.621147202292708
111,5.621147020133418
112,5.62114685082179
113,5.6211466975373146
114,5.621146559370396
115,5.621146446336321
116,5.621146341556286
117,5.621146254523855
118,5.621146176430761
119,5.621146112159379
120,5.621146051394755
121,5.6211460016189125
122,5.621145955014477
123,5.621145915695632
124,5.621145880322486
125,5.621145847581933
126,5.621145820007035
127,5.621145794405793
128,5.6211457736836845
129,5.621145755339729
130,5.621145739622063
131,5.6211457262843165
132,5.62114571397827
133,5.621145703580915
134,5.621145693788938
135,5.621145684692229
136,5.621145677102225
137,5.621145670146605
138,5.621145663836533
139,5.621145658642695
140,5.621145653891555
141,5.621145649909596
142,5.621145646314411
143,5.621145643328554
144,5.621145640600294
145,5.6211456383297564
146,5.621145636247705
147,5.6211456344987205
148,5.621145632895248
149,5.621145631560869
150,5.621145630352008
151,5.621145629333771
152,5.621145628410297
153,5.621145627633135
154,5.623354875057747
155,5.622624011344098
156,5.622566375376082
157,5.621687111901993
158,5.6213517499474355
159,5.621452476034494
160,5.621240452503531
161,5.621263068398543
162,5.621212278505064
163,5.6212011224180705
164,5.621185478802891
165,5.621174656358393
166,5.621168724965205
167,5.6211643226453845
168,5.621160742398877
169,5.621158020239184
170,5.62115585040814
171,5.621153974811139
172,5.6211526270083745
173,5.6211515324325525
174,5.621150556653943
175,5.621149767557665
176,5.621149081472141
177,5.621148595878219
178,5.621148187316948
179,5.621147804439613
180,5.621147455744642
181,5.621147192950776
182,5.621146965254831
183,5.621146759515469
184,5.621146592672617
185,5.621146437572076
186,5.621146315936727
187,5.621146219089322
188,5.62114613286468
189,5.621146055316521
190,5.621145996653893
191,5.6211459482271495
192,5.621145904791139
193,5.62114586749942
194,5.621145833578977
195,5.62114580324948
196,5.621145777157281
197,5.621145755250553
198,5.6211457354896766
199,5.621145720880443
200,5.621145707626046
201,5.621145696416677
202,5.6211456864884735
