iteration,value
0,33.50269040153677
1,19.13922995034749
2,18.371852165496488
3,18.403842786902413
4,18.525113573462928
5,18.5486819301693
6,18.489183569327455
7,18.417066877288242
8,18.3680174466549
9,18.345704165769327
10,18.342308682912797
11,18.34934565738082
12,18.35456901105805
13,18.35240126367719
14,18.342547202159054
15,18.327426273706887
16,18.310010196406076
17,18.292616534573824
18,18.276656692263508
19,18.262772266763452
20,18.250932826160692
21,18.240503954887522
22,18.231021930920853
23,18.22130816430326
24,18.2090585050836
25,18.195029508901136
26,18.181174500429215
27,18.166640553732094
28,18.151891956929056
29,18.137464042904696
30,18.12352081711945
31,18.110179385473856
32,18.098638036078793
33,18.08845493681511
34,18.077387219720148
35,18.065382262729376
36,18.053600770767016
37,18.041287646950888
38,18.028233527881735
39,18.01628819947706
40,18.005445162652915
41,17.994017790473663
42,17.98232051570474
43,17.96984438629674
44,17.95723641878508
45,17.94391621414706
46,17.93181111433594
47,17.917746566003643
48,17.902759551282305
49,17.885681536065327
50,17.868645633552298
51,17.851341750391196
52,17.83490343818087
53,17.81885825392513
54,17.803429022919286
55,17.787481389609734
56,17.772029272450723
57,17.75622088400188
58,17.740602910441208
59,17.724828740681904
60,17.714531808197712
61,17.704379703929924
62,17.694241412128022
63,17.68586244894082
64,17.67825167230555
65,17.671802319980646
66,17.666379013344976
67,17.661064151906007
68,17.65664838117601
69,17.652604811236188
70,17.6483959798673
71,17.644559972675893
72,17.642131693838365
73,17.639966397586637
74,17.638325130551582
75,17.636831468244683
76,17.635953773420905
77,17.634953730152393
78,17.63419280435852
79,17.633308868411117
80,17.632337826472497
81,17.63158147027862
82,17.630894124093604
83,17.6302206857104
84,17.62963746716534
85,17.629123151145578
86,17.62879950028378
87,17.628485520042492
88,17.62819628689883
89,17.62791228679974
90,17.62762701447494
91,17.627345857862238
92,17.627052184958366
93,17.626757071937604
94,17.626473500155477
95,17.626227499552797
96,17.626005443098343
97,17.625792602295434
98,17.625616359791614
99,17.625437362912564
100,17.625265127418896
101,17.62510628596957
102,17.624945943453163
103,17.62481126385202
104,17.624712567975
105,17.62460880505736
106,17.624501734588872
107,17.624397005815805
108,17.624301120871102
109,17.624216510031903
110,17.62413043657885
111,17.624050262915837
112,17.62397772169703
113,17.623904703274672
114,17.623826539369322
115,17.623755532110913
116,17.623671963561026
117,17.623606395651393
118,17.623535556886726
119,17.623454421224267
120,17.623379600300403
121,17.62330080180016
122,17.623227726911978
123,17.623146130565527
124,17.62307822572881
125,17.623007749458054
126,17.622928511573043
127,17.62285668572032
128,17.622780909948297
129,17.622705570648552
130,17.622644553462543
131,17.622575935064546
132,17.62251890710426
133,17.622463859185135
134,17.622405713374807
135,17.622345005089297
136,17.622285925827885
137,17.622234184942446
138,17.622173574381232
139,17.622114986227015
140,17.622061460902135
141,17.62200617896002
142,17.62195482348571
143,17.62190118888054
144,17.621840122585105
145,17.621792973390797
146,17.621750111178553
147,17.62169933075681
148,17.621653787394756
149,17.6216022979075
150,17.62155607812381
151,17.621508831131482
152,17.621459468858863
153,17.62141556443352
154,17.621380232293838
155,17.62134201978934
156,17.621304821849478
157,17.621271941596905
158,17.621233501502413
159,17.62118947298869
160,17.62114818091819
161,17.621110237363837
162,17.621073341841104
163,17.621041473500178
164,17.621007234918718
165,17.620972479057592
166,17.620938199033763
167,17.62090335370114
168,17.62087109995906
169,17.62083541911113
170,17.620801006354043
171,17.620767725463082
172,17.620734138099465
173,17.620702016668027
174,17.6206678277739
175,17.620630474020818
176,17.620595751571415
177,17.620571078422547
178,17.620546823409498
179,17.620524148125803
180,17.62049758606419
181,17.62046988797131
182,17.620442906618848
183,17.620419137729666
184,17.620392292793685
185,17.62036460679883
186,17.620339176204652
187,17.620312865874663
188,17.620288116879728
189,17.62025926495839
190,17.620229844979985
191,17.62019911636279
192,17.62016997224987
193,17.620140374205132
194,17.620114632442913
195,17.620088163043
196,17.62006091787863
197,17.620032187948105
198,17.620008162991507
199,17.61998210968898
200,17.61995888580364
201,17.61993784262741
202,17.61991793548499
203,17.619898862914308
204,17.619876170227347
205,17.61985362636616
206,17.61982928530801
207,17.61980720368162
208,17.6197838931771
209,17.61975984918764
210,17.61973892149065
211,17.61971439319447
212,17.619691661419225
213,17.61967159755051
214,17.61964921247468
215,17.61962744857284
216,17.61960548863876
217,17.619588316047686
218,17.6195726929189
219,17.619559691893315
220,17.619547361534135
221,17.61953631519839
222,17.619525666266533
223,17.619513838660122
224,17.619501095398686
225,17.61948961057758
226,17.619478057883615
227,17.61946492718023
228,17.61945249164604
229,17.619439813080245
230,17.619427933923635
231,17.619415380070976
232,17.619402696654053
233,17.619390542841824
234,17.61937642310201
235,17.61936383482368
236,17.619352651768125
237,17.619342111817936
238,17.61933047690773
239,17.619319231761903
240,17.619307253967108
241,17.61929587371393
242,17.619283990786425
243,17.619270519413462
244,17.619257667473942
245,17.619245705997464
246,17.619233827201615
247,17.619221827980788
248,17.619211015653946
249,17.6191991271661
250,17.619186510486728
251,17.61917393353705
252,17.619162244577645
253,17.619149093677457
254,17.61913818353793
255,17.6191275758831
256,17.619116644450614
257,17.619106939674896
258,17.619096540302767
259,17.6190848381633
260,17.619075767948033
261,17.619066771879197
262,17.619058199952246
263,17.61904957852427
264,17.61903974376365
265,17.619029455210057
266,17.619018885439218
267,17.619009341291942
268,17.618998696024022
269,17.618989087626442
270,17.618979680784918
271,17.618970252201507
272,17.618962264405333
273,17.618953393960176
274,17.618945681999453
275,17.61893717860894
276,17.618929074058045
277,17.618920507310587
278,17.618912742253954
279,17.618905709473154
280,17.618897684031754
281,17.618890061368287
282,17.618882719561352
283,17.61887417528846
284,17.618865681828048
285,17.618857014379014
286,17.61884883903221
287,17.61883985464751
288,17.618830431078244
289,17.618820696759226
290,17.61881035601963
291,17.618801296027208
292,17.6187924449372
293,17.618783548214605
294,17.618776346744472
