iteration,value
0,10895.200461905113
1,4517.059487574847
2,2227.3282379458396
3,1232.0948657592753
4,773.2101734805784
5,547.137130689254
6,422.4888085522326
7,343.558090011105
8,286.94370443557
9,243.50585178595594
10,209.94844948205292
11,185.11731768595146
12,168.47245143019776
13,159.03783065855689
14,155.21871615662332
15,154.44504210413183
16,153.78215517902888
17,151.04938508259238
18,145.47988440371623
19,137.53948197663667
20,128.43209485854723
21,119.41455303120458
22,111.45460139549911
23,104.99238455778342
24,99.8997309682469
25,95.79497034512065
26,92.23977006121748
27,88.60332305558684
28,83.86442783492501
29,78.55086563185755
30,72.70283037849086
31,66.74079587930329
32,60.794331558482654
33,55.13640299116837
34,49.658484453547025
35,44.07074020158879
36,38.288759193836796
37,33.28085757896183
38,28.181410794520843
39,24.20735454729823
40,20.449097750880735
41,17.742255443694187
42,15.383068955393073
43,13.655019459682407
44,12.25685469088679
45,11.24074466368684
46,10.503837670564666
47,9.940709687333943
48,9.471734948510653
49,9.131395801748742
50,8.865265154052027
51,8.655853796951664
52,8.472428500842923
53,8.336051225202777
54,8.17942359258272
55,8.03962279975799
56,7.901199674648119
57,7.776954299616586
58,7.6591754456852055
59,7.5570855580510194
60,7.472957507319457
61,7.399075993589728
62,7.33719350438086
63,7.2914836264562854
64,7.260591086632746
65,7.239673189149597
66,7.225342136699813
67,7.215775154115223
68,7.209306442381934
69,7.20473132108043
70,7.201195668147579
71,7.198316608037622
72,7.195545366028775
73,7.192931723104073
74,7.190015306132382
75,7.186733018968556
76,7.183033740579229
77,7.1790465600449656
78,7.174665062097257
79,7.169832651828892
80,7.1646387672578795
81,7.158519263028545
82,7.151861762095266
83,7.145184831467571
84,7.138319773027392
85,7.131257391482637
86,7.123994442298847
87,7.116430659407564
88,7.109404103285507
89,7.102836530815969
90,7.0962086752189855
91,7.088526025979483
92,7.079762867313808
93,7.070976370430401
94,7.062085893623667
95,7.052762792835486
96,7.04252809471348
97,7.033639182144016
98,7.0258497693898345
99,7.0182374126851395
100,7.0109535164949595
101,7.004114083725597
102,6.996986799201988
103,6.989633868971759
104,6.982475394058643
