iteration,value
0,26.324456656530472
1,1.4740397229744255
2,-4.640099434596116
3,-6.476077827834291
4,-10.778542240895582
5,-14.244734225350964
6,-18.76481613008429
7,-26.39122228296526
8,-35.58934560902053
9,-48.91340257750548
10,-64.44730667599339
11,-81.42467385403612
12,-106.00180539841622
13,-134.33533426880743
14,-168.4522410370761
15,-202.50495445298407
16,-238.47297015027553
17,-281.6155762221142
18,-325.3436065026532
19,-375.21129483054517
20,-432.045890933172
21,-481.41749752982946
22,-537.7180806967128
23,-584.6072065023668
24,-636.1551845739177
25,-687.6500496775263
26,-745.5961226722314
27,-799.2935486403162
28,-857.2223976257593
29,-907.4777087416601
30,-956.3202891371484
31,-991.0636991936733
32,-1037.655051027756
33,-1072.8894302835179
34,-1113.4747465369217
35,-1142.7791042634644
36,-1177.7353038453684
37,-1200.3034355283871
38,-1235.4563101725112
39,-1260.9805681384355
40,-1281.4040565188716
41,-1307.390546635923
42,-1335.0122102263922
43,-1361.5184780328818
44,-1378.709799069773
45,-1382.2246199526803
46,-1414.6502437377444
47,-1415.8615874161815
48,-1433.1357949666397
49,-1444.1836108893135
50,-1470.9852395198313
51,-1493.7909097618008
52,-1513.4954378135283
53,-1533.0907806566465
54,-1533.7952502773956
55,-1541.3951957639551
56,-1560.7833014656774
57,-1580.551820750134
58,-1588.9427089172477
59,-1602.9160382961697
60,-1627.1443730407645
61,-1647.3435370260472
62,-1666.2755420501644
63,-1679.1767054808497
64,-1696.8313178537314
65,-1705.1357201408932
66,-1725.7895918699364
67,-1749.674939123752
68,-1772.3055052731718
69,-1790.786378325423
70,-1809.8708757045729
71,-1812.712780382315
72,-1817.2170669632899
73,-1840.779581432266
74,-1863.3165363088476
75,-1884.6254525183376
76,-1898.56542429877
77,-1898.7087378859544
78,-1898.4630136002586
79,-1928.8994689374158
80,-1945.1289549225007
81,-1951.7878284202939
82,-1952.384120594099
83,-1965.0819217004703
84,-1982.0831497881618
85,-1997.4102165773331
86,-2006.624289099189
87,-2026.95523464567
88,-2041.815515690197
89,-2056.9414512286985
90,-2076.2970679977125
91,-2093.846536258049
92,-2105.7698431064437
93,-2112.7267212565953
94,-2123.4367488609405
95,-2143.2352384216547
96,-2161.2698352224443
97,-2178.878621546717
98,-2190.670131044011
99,-2197.5519843741963
100,-2215.8786718499723
101,-2234.2446036912215
102,-2250.960884961154
103,-2254.5831570800956
104,-2272.7176606707358
105,-2285.7202570307363
106,-2307.102130492629
107,-2326.9344078483164
108,-2339.035020606109
109,-2343.3483155155236
110,-2350.8270128259164
111,-2374.375066349152
112,-2391.7761025171576
113,-2409.976962459597
114,-2417.728199450733
115,-2422.9564804124702
116,-2432.216278491329
117,-2456.9712422386538
118,-2475.1296871125287
119,-2493.4218638600964
120,-2511.113014120336
121,-2525.776982491568
122,-2540.697400834335
123,-2559.1734963476583
124,-2577.6799537815373
125,-2579.4408436573895
126,-2601.8147402704235
127,-2618.0987451879837
128,-2631.597262940852
129,-2644.6378380870246
130,-2673.6431089564576
131,-2677.4839147863495
132,-2689.7040665163486
133,-2702.1381549338125
134,-2722.043968021746
135,-2740.2228195569032
136,-2748.0639075729446
137,-2767.406799263098
138,-2783.8665479809947
139,-2792.833107544641
140,-2794.994222915916
141,-2815.7391851077828
142,-2828.822266337239
143,-2850.646657357448
144,-2877.0676781456423
145,-2897.09837536325
146,-2898.365064683124
