iteration,value
0,373.4230127883276
1,149.40024721278803
2,66.40712291574128
3,44.80246612205036
4,50.971548915349175
5,58.45922147063882
6,55.150971948991135
7,44.48435724657473
8,32.44237428082682
9,22.90922347722468
10,17.321506959248467
11,15.356904988107992
12,15.738493008529622
13,16.87683658002304
14,17.384439935714383
15,16.777711069228268
16,15.36221530859785
17,13.733432558134595
18,12.392729531699146
19,11.579965719188106
20,11.275208586651557
21,11.279545158614901
22,11.337113663271786
23,11.307144545601634
24,11.139369131454195
25,10.863806290699278
26,10.551005244460239
27,10.268239987110116
28,10.052249870455034
29,9.914401719996018
30,9.811561627504888
31,9.713461601883129
32,9.595820396855995
33,9.447520503537005
34,9.27620444064852
35,9.097587633185544
36,8.927410462490162
37,8.771056965795701
38,8.624879354136066
39,8.466320739147156
40,8.288625402624273
41,8.104777828484663
42,7.918711059870704
43,7.738296376706849
44,7.566761471414312
45,7.40232235288107
46,7.227637095119761
47,7.0407370665260585
48,6.840952349092333
49,6.657152595855363
50,6.482948235470219
51,6.302986184078714
52,6.114182203765027
53,5.917359792500474
54,5.718169483772794
55,5.519253821864984
56,5.34280485644545
57,5.159428850866714
58,4.973629758002021
59,4.78891823283207
60,4.605362769682525
61,4.443143807340981
62,4.280890936043127
63,4.124542311083155
64,3.9706144411252993
65,3.832386136721139
66,3.7076297560054057
67,3.5932289275658085
68,3.4789375489339727
69,3.371500658307106
70,3.2730617105912865
71,3.17752939659332
72,3.087072772446107
73,2.9981561624559783
74,2.911984413837772
75,2.8307987969585695
76,2.7555550149159824
77,2.683379675461808
78,2.615780119747006
79,2.5507777837625345
80,2.481144007970714
81,2.4147384239464573
82,2.349829486454181
83,2.288542029055887
84,2.2303607742314644
85,2.175988884629408
86,2.123217680303082
87,2.073131851461351
88,2.0193519965262414
89,1.9723451580732572
90,1.9275670211259543
91,1.883346346919382
92,1.8363719611631626
93,1.795086757374722
94,1.7556526624296387
95,1.718343574497013
96,1.6846783320961767
97,1.6481741475679446
98,1.6120167416788003
99,1.5762908745173543
100,1.543911165248632
101,1.5091507471485544
102,1.475582062022209
103,1.4453767957558856
104,1.4128470637450086
105,1.3809518783856813
106,1.3532577274480169
107,1.3237675194692191
108,1.2959350294882015
109,1.2716439148064038
110,1.2451121995656325
111,1.2189051829784903
112,1.1930552094645257
113,1.1698175812743645
114,1.144852079702262
115,1.120043957545027
116,1.0979290511767719
117,1.0735742086301545
118,1.0496568162259587
119,1.0283259696123084
120,1.0054745404772256
121,0.9831816362544917
122,0.9631445730459651
123,0.9435566579653156
124,0.9243810746295196
125,0.9036343154235008
126,0.88529653929312
