iteration,value
0,17.99562522831998
1,12.838529588487798
2,10.85555076904431
3,9.685502713081883
4,8.88027733051488
5,8.273855417160274
6,7.7889040920280905
7,7.344019450443947
8,6.968878599206086
9,6.614652425078392
10,6.286847493032809
11,6.0253642103514675
12,5.833552058242064
13,5.7162590750491455
14,5.67261136860508
15,5.687914637295302
16,5.728889886857408
17,5.749561205820148
18,5.738895679794253
19,5.710785112989703
20,5.681244546496849
21,5.6595004980553565
22,5.648188108140496
23,5.645911133290252
24,5.6489262331213
25,5.653899555251235
26,5.6584124064190116
27,5.6610322508121556
28,5.661069415195142
29,5.658633003431442
30,5.6543641713973445
31,5.649300126639744
32,5.644617333523313
33,5.6404709371773185
34,5.637487948615679
35,5.635461695620634
36,5.6340660899286235
37,5.633205978277082
38,5.632557016724218
39,5.63191561376401
40,5.631116961605316
41,5.630111893833625
42,5.628986095050285
43,5.627874658691425
44,5.626986078315274
45,5.626304704347056
46,5.6257288385985555
47,5.625233508218782
48,5.624761101797245
49,5.624275246685181
50,5.623783143748584
51,5.6233530306548465
52,5.62298822334546
53,5.622665643334702
54,5.622419669614791
55,5.622216493945732
56,5.622044460914663
57,5.621897894889937
58,5.6217636722414515
59,5.62165160694473
60,5.621560567889199
61,5.621488321326255
62,5.621431756976402
63,5.621382859527969
64,5.621340992461303
65,5.621304116465154
66,5.621271607053799
67,5.621243572052612
68,5.621222004637189
69,5.62120564357005
70,5.621193100553589
71,5.621182572892537
72,5.621174744112775
73,5.621168304917928
74,5.621163020535088
75,5.62115875130759
76,5.621155546829327
77,5.621153201787033
78,5.621151437730027
79,5.621150152302705
80,5.6211492073516895
81,5.621148500475176
82,5.621147900016475
83,5.621147437596141
84,5.621147070847117
85,5.621146783441463
86,5.621146557284408
87,5.621146380359735
88,5.621146243564983
89,5.621146137877799
90,5.62114605585675
91,5.621145984630402
92,5.621145922416499
93,5.621145868495626
94,5.621145825357736
95,5.6211457907146825
96,5.621145762852356
97,5.621145740413653
98,5.621145722741007
99,5.621145708447422
100,5.621145696967507
101,5.621145686611541
102,5.621145677247678
103,5.621145668756686
104,5.621145661300699
105,5.621145654558216
106,5.621145648627714
107,5.621145643943677
108,5.621145640217649
109,5.621145637217634
110,5.62114563479491
111,5.621145632841153
112,5.6211456311015064
113,5.6211456295682245
114,5.621145628212607
115,5.621145627044436
116,5.6211456261206685
117,5.621145625382995
118,5.621145624803037
119,5.621384857488625
120,5.62146097051002
121,5.6213530206585505
122,5.621322875812262
123,5.621292891967358
124,5.621265150602513
125,5.621238424479168
126,5.621217221781833
127,5.62120043381861
128,5.6211879162793466
129,5.6211790759932185
130,5.621172203049522
131,5.621166870991168
132,5.621162556792343
133,5.621159325914978
134,5.621156774777817
135,5.621154743278191
136,5.6211529682555454
137,5.62115157950564
138,5.62115036266441
139,5.6211493106445385
140,5.621148514057769
141,5.621147891561566
142,5.621147427887144
143,5.621147075769599
144,5.621146806906908
145,5.621146576989187
146,5.621146382943183
147,5.621146231404379
148,5.621146114383606
149,5.621146024207006
150,5.621145954751619
151,5.621145901068143
152,5.621145859285849
153,5.62114582276448
154,5.621145790345331
155,5.621145761260227
156,5.62114573748429
157,5.621145717490432
158,5.621145700724487
159,5.62114568696353
160,5.621145675714598
161,5.621145666724858
162,5.621145658813307
163,5.621145651992027
164,5.621145646201318
165,5.6211456418060814
166,5.621145638100132
167,5.621145635224349
