iteration,value
0,10120.55932859476
1,4035.4028166889793
2,1883.4685858938176
3,973.231500426299
4,564.2104454805307
5,349.30149452088614
6,234.00550625272052
7,159.8296558397164
8,106.93624201456987
9,70.47670921933744
10,49.62904109739848
11,42.867261470572615
12,46.31869647626594
13,54.3988345469567
14,60.26801053058843
15,59.797962969711364
16,53.08040821165062
17,43.01633917744222
18,32.687463851847006
19,24.35521512527405
20,18.953884353606142
21,16.499396963764255
22,16.142307048400777
23,16.64835986209288
24,17.3579517509934
25,18.162457028758
26,18.55222438122351
27,18.77135782950133
28,18.312403291260267
29,17.661192666900924
30,16.788480193834353
31,15.840838722571585
32,14.913730977161414
33,14.095958207596635
34,13.38104903867183
35,12.719563964990831
36,12.144512985482706
37,11.64794436999073
38,11.24533127035705
39,10.931162465137387
40,10.70290380633515
41,10.560549476480757
42,10.468576810416046
43,10.426216007171444
44,10.409362332000814
45,10.400565307481545
46,10.38598318680663
47,10.360410296270551
48,10.324469991550822
49,10.28484386455204
50,10.248504453346504
51,10.218606749174384
52,10.196008691489265
53,10.179966638914667
54,10.169174562201174
55,10.161117878654778
56,10.154654866302199
57,10.149053172046962
58,10.14312636347267
59,10.136420146327374
60,10.128706419429534
61,10.121278474694758
62,10.11337368195753
63,10.105270230666822
64,10.09675573025536
65,10.087916802469287
66,10.078690401753644
67,10.069081632247896
68,10.059267770814618
69,10.049631163887264
70,10.039977380412799
71,10.029080725083016
72,10.0175340750063
73,10.005719701205571
74,9.994641764170783
75,9.983351878657245
76,9.971092408317233
77,9.960322077616716
78,9.947911693205942
79,9.935950298082409
80,9.923781744474564
81,9.912586476419982
82,9.900158813777477
83,9.88771716016118
84,9.87396171847529
85,9.859897077622097
86,9.845796861660792
87,9.831385466523525
88,9.818309875111222
89,9.805590243352157
90,9.794784583502766
91,9.781571071133666
92,9.766702864078074
93,9.751679071370324
94,9.736483104575992
95,9.721903031171324
96,9.708618364885272
97,9.693740289018557
98,9.68244528921216
99,9.670379636683343
100,9.658916120876004
101,9.645500744567478
102,9.632210609385972
103,9.619048764821827
104,9.605902238502786
105,9.5911614774268
106,9.578335640391693
107,9.56569715182442
108,9.55370331327811
109,9.53977079843919
110,9.525458363142056
111,9.510584947329608
112,9.49623125868874
113,9.481837388558823
114,9.468463962151004
115,9.454658914056594
116,9.439371358587067
117,9.425249140565295
118,9.408448213420094
119,9.393332663511838
120,9.376687590420357
121,9.360024176188741
122,9.344151436337643
123,9.33009533646139
124,9.317807426326768
125,9.30533105072487
126,9.293294350053234
127,9.277415896514196
128,9.25985831885291
129,9.240940000636195
130,9.221798264270376
131,9.206208885225987
132,9.188120071031555
133,9.17316851400852
134,9.158019709848869
135,9.141348457713342
136,9.124994936890207
137,9.111555743863404
138,9.095941657634949
139,9.080505753724818
140,9.063279909266239
141,9.04351886192715
142,9.030852609513147
143,9.020378198951168
144,9.005374973072058
145,8.987247672750412
146,8.967369600102003
147,8.94839464433647
148,8.932428373121978
149,8.919426544932929
150,8.907385681891286
151,8.895631066578233
152,8.882155692903233
153,8.867509599256753
154,8.85447171248209
155,8.841899508028392
156,8.83055952776787
157,8.818251193505928
158,8.804428361918752
159,8.78874089688242
160,8.773447700902457
161,8.757854290126836
162,8.741624134628516
163,8.723701436399047
164,8.706131781811596
165,8.688686785375651
166,8.675401282178603
167,8.659444581290407
168,8.645035279247365
169,8.628987167739814
170,8.61381864745264
171,8.598083127509913
172,8.581461334063151
173,8.560850629712162
174,8.543372814051578
175,8.527690652219698
176,8.510112396301007
177,8.496795267388892
178,8.48144366460927
179,8.47225412846169
180,8.461957774487937
181,8.447126045628536
182,8.425663162447218
183,8.40191624612717
184,8.378770535155532
185,8.35920745867317
186,8.340038845879272
187,8.32471076974358
188,8.308014045228674
189,8.291706466172307
190,8.274694869214748
191,8.259219479815098
192,8.243459408911459
193,8.226296247124193
194,8.214671451944238
195,8.20077460964606
196,8.183797594450109
197,8.1638860616527
198,8.139934141366556
199,8.117637848376834
200,8.09854097790586
201,8.075939310403363
202,8.053996167583003
203,8.03389072831123
