iteration,value
0,108.40808350382811
1,87.33184499655951
2,75.0727722855375
3,64.46422153705952
4,54.59356473346239
5,44.53510342417971
6,34.652599793589886
7,26.198608190389677
8,19.15935825537471
9,13.458085716945446
10,8.982910837547381
11,5.600450007421642
12,3.170348621152391
13,1.5464240183640139
14,0.5830305291635737
15,0.1408071757959488
16,0.061007776967631176
17,0.20113715991643333
18,0.4037006101017756
19,0.6076441819646944
20,0.7723926607806626
21,0.8692057489668259
22,0.8878315438332837
23,0.8344551758953666
24,0.7247379229990285
25,0.5807126837972855
26,0.4258985036778345
27,0.28060394266253524
28,0.15999726551983756
29,0.07282394569544032
30,0.021117048405686685
31,0.0011654351353278655
32,0.003069422926054197
33,0.014257276028520774
34,0.026426128848476484
35,0.03621099138251783
36,0.04114467775328823
37,0.040520658825974304
38,0.03514475562087928
39,0.02681244891968658
40,0.017669180792425992
41,0.009584836159378884
42,0.004225478820955365
43,0.0012979110164172871
44,0.00014563741353385975
45,6.93201757994097e-05
46,0.0004926020451612893
47,0.0010241810780256633
48,0.0014390764060175781
49,0.0016516489644006005
50,0.0016670654477667728
51,0.0015008212593716796
52,0.001205314358640266
53,0.0008833316071266439
54,0.0005642041656426904
55,0.000319455285509319
56,0.0001544197407132489
57,5.827989438887893e-05
58,1.3373245868990919e-05
59,1.4997008429662006e-06
60,7.4000422887773505e-06
61,2.014389332906714e-05
62,3.2738407587894436e-05
63,4.1648314466886875e-05
64,4.579095956666483e-05
65,4.556015871249729e-05
66,4.168680869688058e-05
67,3.505644913838138e-05
68,2.690474544893862e-05
69,1.930010017648963e-05
70,1.296773654770391e-05
71,8.167251159919134e-06
72,4.8412488608490795e-06
73,2.7562902596476843e-06
74,1.6119117625495925e-06
75,1.1130068301801145e-06
76,1.0093139615554477e-06
77,1.1110177589733555e-06
78,1.2887900479296638e-06
79,1.4622005262994687e-06
80,1.590144923987467e-06
81,1.658809055271698e-06
82,1.6710614950924115e-06
83,1.634769975544258e-06
84,1.5576129204378843e-06
85,1.4521799610419301e-06
86,1.3337856267993357e-06
87,1.228195998651678e-06
88,1.1421315148361863e-06
89,1.0772294642710401e-06
90,1.031832020251845e-06
91,1.002563607876588e-06
92,9.854984564548686e-07
93,9.769063902136433e-07
94,9.736660442174793e-07
95,1.1558530440862528e-05
96,1.520812975640837e-05
97,4.787597935683647e-06
98,8.550491797928725e-07
99,1.6996206025751243e-06
100,2.8863863947835563e-06
101,3.027457826172441e-06
102,2.4068509572250707e-06
103,1.3900518778356413e-06
104,6.001286718594114e-07
105,1.6770780116930177e-07
106,5.4418022613517364e-08
107,1.0300603800548991e-07
108,1.9673078219079443e-07
109,2.6363933998218757e-07
110,2.7762891801205267e-07
111,2.4643114773952524e-07
112,1.8971606724432904e-07
113,1.287676381492947e-07
114,7.740788802157384e-08
115,4.142583123884315e-08
116,2.039405952044485e-08
117,1.0990443299533998e-08
118,9.002320561169207e-09
119,1.068462165232206e-08
120,1.341068287713233e-08
121,1.567992910663377e-08
122,1.6845169435009514e-08
123,1.6844608108615998e-08
124,1.5935523890132225e-08
125,1.4484719345040709e-08
126,1.2828812009702147e-08
127,1.1226921145195104e-08
128,9.839558144467027e-09
129,8.738603664600055e-09
130,7.931323382787173e-09
131,7.385345923681012e-09
132,7.0487756887578516e-09
133,6.865692553549959e-09
134,6.785344792365599e-09
135,6.7666778394074594e-09
136,6.779477654627497e-09
137,6.80346604129939e-09
138,6.826482982451212e-09
139,6.842443607504977e-09
140,7.381198408152939e-07
141,6.605479118455764e-07
142,3.387742425377624e-07
143,1.3086501227076921e-07
144,7.573781794343347e-08
145,8.95126821302077e-08
146,1.0211399499015225e-07
147,9.361604040876454e-08
148,7.043677697255512e-08
149,4.326508200733948e-08
150,2.184024336489633e-08
151,9.501735258885189e-09
152,4.904023057917578e-09
153,4.733570575245929e-09
154,5.9329969191213485e-09
155,6.909102147583462e-09
156,6.9539010055574755e-09
157,6.1879100597600405e-09
158,4.96591487061187e-09
159,3.575361865918492e-09
160,2.337593259925355e-09
161,1.3928786958886492e-09
162,7.678008770569646e-10
163,4.1176475058103947e-10
164,2.5005255368118995e-10
165,2.0544690141941222e-10
166,2.1677538043477566e-10
167,2.445420802266547e-10
168,2.6425566316737727e-10
169,2.661621686158469e-10
170,2.506717035648782e-10
171,2.2245750368445475e-10
172,1.8753545952475346e-10
173,1.5144401456241196e-10
174,1.1816844631630636e-10
175,8.994983697054473e-11
176,6.765955855573216e-11
177,5.116121704332922e-11
178,3.970245925351595e-11
179,3.227555775087138e-11
180,2.7837677357328138e-11
181,2.545268839926412e-11
182,2.43601537536831e-11
183,2.3993564972923906e-11
184,2.396465653845446e-11
185,2.4033359793437767e-11
186,2.4067778246685994e-11
187,2.4011514279414106e-11
188,2.385593969242732e-11
189,2.3617678608770527e-11
190,2.3324152843568404e-11
191,2.3004102058507552e-11
192,2.268247849352426e-11
193,2.237813842157571e-11
194,2.2103482163677902e-11
195,2.1865132825112052e-11
196,2.1665138886183004e-11
197,2.1502294688227863e-11
198,2.137329763663468e-11
199,2.12737203198954e-11
200,2.119874078368883e-11
201,2.114365268484248e-11
202,2.1104167081977594e-11
203,2.1076574102819025e-11
204,2.1057795905542647e-11
205,2.1045367468599816e-11
206,2.103737982023315e-11
207,2.1032398945168106e-11
208,2.1029379729267283e-11
209,2.1027584750569456e-11
