iteration,value
0,906.0354555799713
1,261.45491299129236
2,93.69729927419597
3,57.768352444735
4,56.71227383788125
5,70.55156785462603
6,81.39097754816194
7,79.0011787556358
8,66.98144372186559
9,52.162584770618786
10,38.83404100845924
11,28.414170481814146
12,20.753917360277597
13,15.236429123299738
14,11.260970457611343
15,8.380946542159588
16,6.288333049502162
17,4.76912925134342
18,3.6722342006791076
19,2.855636926198522
20,2.230567710119778
21,1.7315391353922884
22,1.3213965213878844
23,0.9798490137720504
24,0.7014461365217629
25,0.48389504648524884
26,0.32352456985039013
27,0.22207026167918698
28,0.15842192891882367
29,0.11414188542019627
30,0.08662307750145957
31,0.06737432898642973
32,0.05510724837585863
33,0.04701740200958962
34,0.04091837623783262
35,0.036233567419314466
36,0.03252467087870829
37,0.02983361071807127
38,0.027593769808834198
39,0.025691998812549164
40,0.024203634356930192
41,0.022897060888308025
42,0.021725799424354958
43,0.02066867722458292
44,0.019702757445695062
45,0.0188946421448108
46,0.018144964604236643
47,0.017456278869601362
48,0.016787202947883363
49,0.01622072034021701
50,0.015688909541726172
51,0.015189668383475257
52,0.014681821952787655
53,0.014246832234957143
54,0.013817426811274094
55,0.01339973610372777
56,0.012983649807516257
57,0.012559989599005051
58,0.012154997417339409
59,0.011754952140274855
60,0.011392500520645697
61,0.01102345478374105
62,0.010657251633854585
63,0.010305019001830156
64,0.009950688169638922
65,0.009580812898549111
66,0.009214933475278643
67,0.008868132046144263
68,0.008553924920179359
69,0.008241073007760768
70,0.007930253222540266
71,0.007605713858421499
72,0.007275501067774945
73,0.00694918394033676
74,0.006581821400953347
75,0.0062183796740163284
76,0.005843036748416494
77,0.005497463687981326
78,0.005127994161478462
79,0.004759472628079745
80,0.0044142108323259365
81,0.004050756619909819
82,0.0036997322683865615
83,0.0033790450970919723
84,0.0030570264731698284
85,0.0027528590943026498
86,0.0024833567596574
87,0.002233679586012949
88,0.00200625872212777
89,0.0018194248497602986
90,0.0016515372141127744
91,0.001511597186379144
92,0.0013901681446268665
93,0.001293730850548873
94,0.0012122140243302716
95,0.0011431212548371728
96,0.001086797529642278
97,0.0010437264751121894
98,0.0010102009328685985
99,0.000981191390491171
100,0.0009542148646507426
101,0.0009279528304878349
102,0.000904348692834212
103,0.0008825690375746171
104,0.0008647942674097247
105,0.0008471002485197011
106,0.0008269231268611691
107,0.0008053079020497638
108,0.0007856458434402502
109,0.0007682906141704562
110,0.0007505910749758128
111,0.0007279745907115182
112,0.0007038382875801216
113,0.0006757406883276474
114,0.0006459335530111651
115,0.0006185724361553453
116,0.0005942501842734042
117,0.0005762543254185927
118,0.0005546794893894823
119,0.000529107563472088
120,0.000501482354979665
121,0.0004720012817850099
122,0.000441687773179939
123,0.000412758589192068
124,0.0003859096999722314
125,0.0003612304622627766
126,0.0003396946633643329
127,0.00032824343809450667
128,0.00032047294557483125
129,0.00031004447710690654
130,0.0002954131021772034
131,0.0002763732711677379
132,0.00025476284988997075
133,0.00023230948506389475
134,0.00021043115937589602
135,0.0001894502567713298
136,0.00017089115443304993
137,0.00015382693694762054
138,0.00013978319760555257
139,0.0001285336791607287
140,0.00011828534037379009
141,0.00011088361925868989
142,0.00010615829920055292
143,0.00010266561196717132
144,9.884124352352132e-05
145,9.454703846037201e-05
146,9.001096540707851e-05
147,8.514144371611076e-05
148,8.004899746764927e-05
149,7.528590354459795e-05
150,7.100219876454758e-05
151,6.746072754599806e-05
152,6.446389822056082e-05
153,6.222484828394228e-05
154,6.046486704106699e-05
155,5.905058751080422e-05
156,5.7775339254408625e-05
157,5.6553478861064664e-05
158,5.559296030723348e-05
159,5.495445612492383e-05
160,5.4530579586210644e-05
161,5.414442038760679e-05
162,5.3648141174351735e-05
163,5.302432404831646e-05
164,5.2275000025252624e-05
165,5.151571780990663e-05
166,5.080801086856399e-05
167,5.014086117303368e-05
168,4.953206349058992e-05
169,4.90169648403008e-05
170,4.856548408774678e-05
171,4.815650460523925e-05
172,4.776240895414554e-05
173,4.738507765307047e-05
174,4.707413371823548e-05
175,4.684906349175106e-05
176,4.6642889046268406e-05
177,4.640331696733134e-05
178,4.609982384015306e-05
179,4.581346135826448e-05
180,4.553286023620277e-05
181,4.5287831971903935e-05
182,4.504180286904188e-05
183,4.486258950929874e-05
184,4.4627647327182706e-05
185,4.4344969669420626e-05
186,4.400769176040238e-05
187,4.363748485849162e-05
188,4.3269772904791284e-05
189,4.291575042536195e-05
190,4.260778567263174e-05
191,4.233178029936241e-05
192,4.2084307338005894e-05
193,4.183690674835757e-05
194,4.1611570994925494e-05
195,4.145411631849937e-05
196,4.1336553605085106e-05
197,4.12022040949782e-05
198,4.101232946759848e-05
199,4.079273045042275e-05
200,4.057349298779917e-05
201,4.035085426592345e-05
202,4.0130377915445144e-05
203,3.998399533638116e-05
204,3.9865037680659874e-05
205,3.965813436128243e-05
206,3.938226260800422e-05
207,3.906964359461009e-05
208,3.8740806232488253e-05
209,3.8427902072481216e-05
210,3.814578476266779e-05
211,3.7918298614089414e-05
212,3.771851401677596e-05
213,3.7529872276470624e-05
214,3.7341715983951184e-05
215,3.717981818055131e-05
216,3.7048110556550787e-05
217,3.691720624362991e-05
218,3.675862327957913e-05
219,3.6593700684321464e-05
220,3.6475560700875e-05
221,3.641871638027527e-05
222,3.632062178508451e-05
223,3.6136430780756845e-05
224,3.5886405707447355e-05
225,3.563811761111211e-05
226,3.5371250701202376e-05
227,3.5118165949283285e-05
228,3.4886554504463435e-05
229,3.468067776404082e-05
230,3.452290995352926e-05
