iteration,value
0,308.70481650378883
1,175.98987507680553
2,6.2706214746928355
3,5.803842619106997
4,5.6983642613523475
5,5.609346245477675
6,5.522177719386364
7,5.42854895887664
8,5.337193479395798
9,5.240565422432076
10,5.145522083513759
11,5.0453096388187975
12,4.950537980614282
13,4.859813269167918
14,4.764999428508567
15,4.675007224950629
16,4.589231042485504
17,4.497981629410117
18,4.412062371678931
19,4.330148908422246
20,4.243667346941607
21,4.161489525429953
22,4.08196030177136
23,3.9984271805484664
24,3.9195708948276176
25,3.8441890302375956
26,3.765380631854995
27,3.6900975359319377
28,3.6193299791265936
29,3.5522356440498193
30,3.482180688652816
31,3.415159676001006
32,3.3513089897309696
33,3.289688026740839
34,3.2246600719901224
35,3.1628331268956527
36,3.1033505000181445
37,3.045838563266915
38,2.985214938550632
39,2.9274875369656095
40,2.872627653259936
41,2.8198075773829467
42,2.768101678065268
43,2.712545123092969
44,2.659315507043009
45,2.6080872963038084
46,2.5597844622861103
47,2.513172543824023
48,2.463177534457761
49,2.4157176793886954
50,2.370219024175683
51,2.3268790808306203
52,2.2847836962892107
53,2.240041046156824
54,2.1979251627312206
55,2.156769710977374
56,2.1169970059907386
57,2.0789286422511415
58,2.0424772567287395
59,2.004090856494699
60,1.9672458776095902
61,1.9318135515161303
62,1.8974850197224338
63,1.8638975604146657
64,1.8313350419351164
65,1.7964897891434661
66,1.7623982090070462
67,1.7298129303049432
68,1.697950732236369
69,1.667200848031738
70,1.63783237027946
71,1.6069643023872484
72,1.5771657034940423
73,1.5485940712971604
74,1.521240547727867
75,1.4944467087950826
76,1.4682590685967203
77,1.4431487917843868
78,1.4163767566005445
79,1.390458883118235
80,1.3679084296010868
81,1.3457514181256214
82,1.3219340953735677
83,1.2990558359517002
84,1.278600290563262
85,1.2565129820786212
86,1.2352784709412454
87,1.2161106361832745
88,1.1972251824984044
89,1.176662569211042
90,1.156710381361223
91,1.1388997046176963
92,1.1197415473161105
93,1.1012308958359023
94,1.0846170399025012
95,1.068441383343709
96,1.0509829191331894
97,1.0341215286696694
98,1.0190440413424404
99,1.0027639257340597
100,0.9865745534282521
101,0.9706639533631544
102,0.9563977708925364
103,0.9409650693299325
104,0.9259480999175503
105,0.9125700641041935
106,0.8979791227664329
107,0.8834723909168485
108,0.8693181633717932
109,0.8566812088091105
110,0.842654033183395
111,0.8290081841378395
112,0.81673884852799
113,0.8033922959037829
114,0.7903624045974378
115,0.7777667550635323
116,0.7665560370992092
117,0.7543196531828499
118,0.7423089326354375
119,0.7314738080577746
120,0.7198440147638263
121,0.7084075248114885
122,0.6971978140935745
123,0.6872153677028185
124,0.6763615526563912
125,0.6657673128054509
126,0.6562617636037087
127,0.645925005807141
128,0.6358773305643223
129,0.6259862167708774
130,0.6171131464349198
131,0.6072595249444926
132,0.5975950887628132
133,0.588906315648628
134,0.5793198957121679
135,0.5699725209091928
136,0.5607438085845475
137,0.5524779956954073
138,0.5434924423608019
139,0.5346885127446743
140,0.5268624670427905
141,0.5183692802644797
142,0.5100732249064179
143,0.5017973588987874
144,0.4945155691373982
145,0.48660316122588965
146,0.478900573200907
147,0.47199649731619353
148,0.4645704581022602
149,0.45734348208356485
150,0.450165847239559
151,0.4437016176279924
152,0.4366551152957358
153,0.4297490074294801
154,0.42359630009143656
155,0.41682725807805127
156,0.41019006422624776
157,0.40359772364068286
158,0.3977483497778378
159,0.39130463643634217
160,0.38501279018266027
161,0.37945656656645244
162,0.3739447516796496
163,0.3679836443389583
164,0.36215036525454647
165,0.3569652367900572
166,0.3512959940271622
167,0.3456550913361586
168,0.3406467451371333
169,0.3356947363129242
170,0.330277396265694
171,0.3248844855196651
172,0.32014693931218446
173,0.3150323953847595
174,0.30998168344265803
175,0.3055060182804036
176,0.3010448067087291
177,0.2962010047057224
178,0.29150612067916365
179,0.2873220026847662
180,0.28311476339806
181,0.27857649021975106
182,0.27451425325749534
183,0.2704508978792381
184,0.2660257811638301
185,0.26164919461270997
186,0.2577856095776156
187,0.25400812211231777
188,0.24988581501872087
189,0.24620961155578944
190,0.2425355522228305
191,0.23889035656718938
192,0.23491139129189575
193,0.231379613229661
194,0.22790666440661247
195,0.22414746827792845
196,0.22080894356722722
197,0.21751080243285167
198,0.21422789803708853
199,0.2106143345949643
200,0.20735684547487754
201,0.2041408234110715
202,0.20095048771866092
203,0.19754387692026198
204,0.19455426340140847
205,0.19163679005065212
206,0.1884416035408153
207,0.1855987478303812
208,0.18280479938221608
209,0.18004891107155033
210,0.17702484084599268
211,0.17433395385541456
212,0.1716821205636132
213,0.1690680003352431
214,0.16624255714176062
215,0.16371807034289754
216,0.16121536701568875
217,0.15874059240817662
218,0.15602957536572873
219,0.15364557882045263
220,0.15131096384667964
221,0.14876346848873162
222,0.14651864712053106
223,0.14429646855622325
224,0.1421186893645722
225,0.13975630900351999
226,0.1376617763502455
227,0.13561541907640778
228,0.13359129938785763
229,0.13178948545481908
230,0.12979225672360195
231,0.12781986280259472
232,0.12568728053650677
233,0.12380451641615284
234,0.12193444792993897
235,0.12007305761619401
236,0.11841392681743937
237,0.1165811859261428
238,0.11478522095685308
239,0.11302940048390507
240,0.1114563324226011
241,0.10974318364306715
242,0.10805649209453569
243,0.10653815526183133
244,0.10484954563436792
245,0.10319456345938045
246,0.10155689460004033
247,0.10010799823184025
248,0.09852931963203422
249,0.09699267712965354
250,0.09561708119629617
251,0.0940989113205121
252,0.09260478067472795
253,0.09127184082171674
254,0.08981291626419549
255,0.08837924773073037
256,0.08697953243475658
257,0.08574294036350694
258,0.08440430437739195
259,0.08307761814429282
260,0.08188574755785613
261,0.08056142243678709
262,0.0792606228794853
263,0.07798231349847093
264,0.0768322978798536
265,0.07557769105751658
266,0.07434413293601339
267,0.07323052295801268
268,0.07202078711543744
269,0.07083955827301057
270,0.06979345225708708
271,0.0686356658661978
272,0.06748761308252955
273,0.06638239429966525
274,0.06539808243111672
275,0.06432122311564782
276,0.06325849622311858
277,0.06229844121714606
278,0.061247927556997324
279,0.06023792617907142
280,0.059340876710193974
281,0.05836067812511342
282,0.05741211942196362
283,0.05648336103868704
284,0.0556419702795493
285,0.05472659982266401
286,0.05383920641109622
287,0.053048455016582424
288,0.05218962687865512
289,0.05134024870594063
290,0.05051228743169493
291,0.049762586406270806
292,0.04895552220324742
293,0.048151713885693996
294,0.047440787506213195
295,0.0467292046413124
296,0.045947614175572145
297,0.04525146958758708
298,0.04456477355468533
299,0.043808645503715354
300,0.04307872660299033
301,0.04243266461006856
302,0.04179645461653
303,0.04110679328912501
304,0.040499881598245774
305,0.03990293177864163
306,0.03930415802544553
307,0.03864637802598891
308,0.03806097595283867
309,0.03748214744293142
310,0.03691662915852199
311,0.03631266030821819
312,0.035778134203668585
313,0.03524411087519236
314,0.03471604234029831
315,0.0341394387552852
316,0.03363201627872465
317,0.03313341717753377
318,0.03264310562141438
319,0.03211251584969905
320,0.031644533497373936
321,0.031183610752865916
322,0.03072441873604366
323,0.030229081586441046
324,0.02978726655505851
325,0.029343517475995357
326,0.02885348181449848
327,0.028417645468893134
328,0.02799200056983347
329,0.02757147556439323
330,0.027192048244513815
331,0.026773649736320664
332,0.026356539653523452
333,0.0259495908688253
334,0.025587105361143343
335,0.02519176173249119
336,0.024802427337315348
337,0.024456408139606374
338,0.024079163889862715
339,0.023704344172880924
340,0.02333857213817338
341,0.023007851421033867
342,0.02264775137827169
343,0.022291844631376404
344,0.021974385022733852
345,0.02163189554342871
346,0.02129988241567571
347,0.02099865659195683
348,0.020672756190083907
349,0.020354098350960262
350,0.020037440188036222
351,0.01975183687315859
352,0.01944242128049155
353,0.019139295843816503
354,0.018865925877574224
355,0.01857076438807271
356,0.018280582135144323
357,0.018020690647051363
358,0.01773610804301075
359,0.017455674032768265
360,0.01717805033256679
361,0.016926683880940083
362,0.016650663551971003
363,0.01637951104474818
364,0.01613746119525722
365,0.015875428987292012
366,0.015618284344697872
367,0.015364048406095563
368,0.015135610696855515
369,0.014886218928766477
370,0.014641562261930237
371,0.014422022441157886
372,0.01418306409490134
373,0.013946356163656092
374,0.013736476995022036
375,0.013508705964288763
376,0.013285888254389843
377,0.013088514211807983
378,0.012893417766376696
379,0.012682207365364599
380,0.012477852653549998
381,0.012296980118985012
382,0.012119066061629529
383,0.0119248818846435
384,0.01175184389632469
385,0.011581399092295953
386,0.01139753346127245
387,0.011234055928710362
388,0.011072930335391588
389,0.010911492283355861
390,0.010732392288601246
391,0.010572198917947216
392,0.010414700941112914
393,0.010258102086571698
394,0.010088780078134164
395,0.00994009152002758
396,0.009794630404366256
397,0.009650720105806664
398,0.009492317775315779
399,0.009353361885738935
400,0.009216787629728641
401,0.009082149270843009
402,0.008935593220469367
403,0.008805304384005678
404,0.008676420175949093
405,0.008547471464532339
406,0.008408798495279113
407,0.008283753274366014
408,0.008161679439759635
409,0.008039759742222008
410,0.007905274416939976
411,0.007784959747105523
412,0.0076665192317198205
413,0.007550390285963348
414,0.0074458479778287045
415,0.0073294005826554445
416,0.007214155043989335
417,0.007110353896507072
418,0.006997397293566199
419,0.006887429333335429
420,0.006780369979973367
421,0.00668421671062958
422,0.006579418043125198
423,0.006475776950809661
424,0.006383369754634367
425,0.00628219322547278
426,0.006182686966708381
427,0.006093374173550569
428,0.0059948119612833264
429,0.00589744603116934
430,0.005802063051330951
431,0.0057175857525758635
432,0.005624954049601025
433,0.005534820915007104
434,0.005453929074495094
435,0.0053663320713217225
436,0.005281246388428189
437,0.005204561951506014
438,0.005122049864911152
439,0.005041319777952751
440,0.00496234373419959
441,0.00489172902032567
442,0.004814740315247816
443,0.004738420040603013
444,0.004670356841396086
445,0.0045962958959364884
446,0.004524445181733695
447,0.004460111218544837
448,0.00438994141714149
449,0.004320574560333914
450,0.004252616782126221
451,0.004192395525070826
452,0.004126688359052522
453,0.004061724451833576
454,0.00400315964211488
455,0.003938618438786868
456,0.0038756159940844955
457,0.003818218031266614
458,0.003761048878372261
459,0.0036996827995935265
460,0.003639844748679588
461,0.003586353657563075
462,0.0035337192187531903
463,0.0034759745399710394
464,0.003423695802699562
465,0.0033721408369382843
466,0.003321515266310246
467,0.0032663917627643348
468,0.003217758468683227
469,0.003169850719764146
470,0.003122195523982034
471,0.0030702381160413097
472,0.003024116892226979
473,0.002978242875703409
474,0.0029332348330437415
475,0.0028845814314148316
476,0.002841350221957176
477,0.002798547076758352
478,0.0027563122978468465
479,0.002710493889917056
480,0.002669548323806185
481,0.002629607164658262
482,0.0025905806956407385
