iteration,value
0,14.753726633801088
1,8.283962169929753
2,3.944779254281858
3,3.55584397918205
4,3.7944663208559124
5,3.407818504335891
6,3.153005409602504
7,3.1724169068086323
8,3.3259332810966074
9,3.4411659486869177
10,3.4854860677203834
11,3.45690408258461
12,3.381380127246432
13,3.2920690218662423
14,3.211581227105559
15,3.1513498859867766
16,3.108782355880217
17,3.088908444052598
18,3.081190478665553
19,3.0795782525068116
20,3.0758591600926906
21,3.069118557798939
22,3.063374292146189
23,3.0620138948432074
24,3.064082717803288
25,3.0683806311588064
26,3.0673446327244327
27,3.0659802386278527
28,3.0570491024444713
29,3.053005362356299
30,3.0450521398587247
31,3.0416845538983686
32,3.0366456041920316
33,3.0321971193675954
34,3.028018902908452
35,3.0246775149534506
36,3.0223103387583996
37,3.021128021663716
38,3.0195867501853018
39,3.0163229296812144
40,3.012932706860536
41,3.0068079215117245
42,3.003237289889404
43,2.99832384883539
44,2.995749373628713
45,2.991005729641057
46,2.9861812248394606
47,2.982141419317266
48,2.9778000305697474
49,2.973589640773909
50,2.970280512843821
51,2.9670567509302357
52,2.9645264940033655
53,2.961840284053681
54,2.9590819973944003
55,2.956208496809794
56,2.9530821060683756
57,2.9494905670628624
58,2.9449719840969086
59,2.9398206955119406
60,2.9358130340572695
61,2.931198266606662
62,2.9264224895252333
63,2.9217635877523715
64,2.9174863875232617
65,2.9131459410600327
66,2.9091053401951625
67,2.9062255196545506
68,2.9035644991969725
69,2.901932521109003
70,2.899805424739846
71,2.8989485845887115
72,2.897915247557445
73,2.894999557886874
74,2.895272119518046
75,2.8935549546709245
76,2.8945753812627615
77,2.8946252996998685
78,2.892410848373094
79,2.890874302129391
80,2.8875969134977004
81,2.8884238921447754
82,2.889557868484423
83,2.888386678246337
84,2.8883798745117897
85,2.886843365765334
86,2.886830197445103
87,2.8857362653728655
88,2.885262318736916
89,2.8841907485501403
90,2.8835422435123403
91,2.882528130122287
92,2.88130741711162
93,2.8805788678369866
94,2.8799484495917707
95,2.8792416067099045
96,2.878615888664067
97,2.8779162878605247
98,2.8781085334621355
99,2.8784084085549058
100,2.8781056177856534
101,2.8783709119617016
102,2.8769718540713236
103,2.878145981573136
104,2.8796984115879467
105,2.8788548536129452
