iteration,value
0,93.74984639734888
1,9.644261332060095
2,6.412473687191098
3,2.408721903846404
4,0.3620562119153341
5,-0.1189054116171806
6,-0.37028633267246547
7,-0.4808756007244438
8,-0.5516957327707993
9,-0.5515090971922391
10,-0.6504529225262348
11,-0.7012057177289328
12,-0.724455030794587
13,-0.7912158354173083
14,-0.8487519740689733
15,-0.874444618462164
16,-0.9369379261342731
17,-0.9413764073804374
18,-0.9561523626748228
19,-0.967840377678629
20,-0.9805256580130265
21,-0.981450426095946
22,-0.9964779407858593
23,-0.996311779975813
24,-0.9980922816664096
25,-1.0036760768951132
26,-1.006311429955038
27,-1.0078087609499318
28,-1.0086203293527138
29,-1.0088762434955194
30,-1.0100546066250673
31,-1.0106606012391446
32,-1.011025107377686
33,-1.0113624702222372
34,-1.011559428265324
35,-1.0116922539976485
36,-1.0118527521488598
37,-1.0119394466318283
38,-1.011984489832083
39,-1.01202411270659
40,-1.0120616184108873
41,-1.0120916721557198
42,-1.0121199348951504
43,-1.0121372019683823
44,-1.0121544010144385
45,-1.0121654848076176
46,-1.0121734181748006
47,-1.0121793880870251
48,-1.0121841429519192
49,-1.0121878942427538
50,-1.012190653433284
51,-1.0121927572231293
52,-1.012194429425496
53,-1.0121963181995823
54,-1.012197611659513
55,-1.0121983791459532
56,-1.0121990862534744
57,-1.012199780466719
58,-1.0122002651936997
59,-1.0122006437845095
60,-1.0122009563089942
61,-1.0122011832245164
62,-1.012201359641615
63,-1.0122015030716913
64,-1.0122016221500654
65,-1.0122017126779703
66,-1.0122017938793841
67,-1.0122018570765736
68,-1.01220191253605
69,-1.0122019573143408
70,-1.0122019936013056
71,-1.0122020255189148
72,-1.012202049406998
73,-1.0122020709208939
74,-1.0122020874051827
75,-1.0122021020679348
76,-1.0122021140641633
77,-1.0122021228869893
78,-0.8060847098501835
79,-0.9111755107124018
80,-0.9420564048157763
81,-0.9374923862831887
82,-0.975384950116711
83,-0.9760456946184496
84,-0.981736134318353
85,-0.9900825617796932
86,-0.9991139213698441
87,-1.0030737596614483
88,-1.0069348003799954
89,-1.008830102818846
90,-1.009452036718451
91,-1.010547016949476
92,-1.0105780503830348
93,-1.0109696555845586
94,-1.0114537721817443
95,-1.0116042958305833
96,-1.011700885584994
97,-1.0118884912593014
98,-1.0119227622983307
99,-1.011974865968448
100,-1.012054066076571
101,-1.0120934803208583
102,-1.0121108618884065
103,-1.0121254757760136
104,-1.0121337500320016
105,-1.0121458355103685
106,-1.0121567432275793
107,-1.0121637285848812
108,-0.8791057492507013
109,-0.9676600607228888
110,-0.9661063126283854
111,-0.9592689177286085
112,-0.9678291129574411
113,-0.9904339771564673
114,-0.9902065273858095
115,-0.9999322094702374
116,-1.0002318020665772
117,-1.0067140571230755
118,-1.0096786496286934
119,-1.0099818607643876
120,-1.01043967779096
121,-1.0106984493376374
122,-1.0112186564980583
123,-1.0116127051832566
124,-1.0117180262447896
125,-1.0118709256592509
126,-1.0119111436320742
