iteration,value
0,143.7485725593622
1,490.2093974942361
2,29.118238396138644
3,23.77782519469196
4,23.2197779848315
5,23.19979697270407
6,23.17657758031594
7,23.150462592490697
8,23.131459679028364
9,23.104961943147988
10,23.082166319868705
11,23.061912719179073
12,23.04233206223359
13,23.022255997458153
14,23.00330921086278
15,22.98377441659888
16,22.963733953075167
17,22.943383053559508
18,22.921948257543146
19,22.90037078328648
20,22.87778966451919
21,22.855191826451115
22,22.832670510891532
23,22.809162941120388
24,22.785264588913762
25,22.76058439300705
26,22.73784291885063
27,22.71622133558587
28,22.695394580186125
29,22.675179458235974
30,22.65379575072473
31,22.633291037159445
32,22.6118106339782
33,22.59136704434427
34,22.5700919798832
35,22.548282307952668
36,22.52637042753073
37,22.50640684473257
38,22.484548127422272
39,22.460293356914452
40,22.435687148666272
41,22.41362452663104
42,22.3950225927437
43,22.370292885921984
44,22.34625222967951
45,22.32275237838293
46,22.3024992040345
47,22.28180330033308
48,22.257689378465532
49,22.23438881566871
50,22.21119594486855
51,22.189087460395196
52,22.16951931487458
53,22.144004126013613
54,22.119429612047316
55,22.100660818262423
56,22.07477980130399
57,22.05047074767294
58,22.031009333476558
59,22.0083597553983
60,21.98236811821333
61,21.957991522605695
62,21.93920129787774
63,21.91255739241616
64,21.891791935072014
65,21.867052779891345
66,21.84557890931043
67,21.822529123445825
68,21.79872284354139
69,21.779044003841054
70,21.75313969402712
71,21.733675350190087
72,21.70731928708821
73,21.68284767069323
74,21.66316444981694
75,21.638695796806264
76,21.61845180866599
77,21.594658918416044
78,21.569786240759928
79,21.549380307106237
80,21.525673405106218
81,21.50321593002657
82,21.483755757921177
83,21.457061037868908
84,21.43631400148686
85,21.41485148874789
86,21.390096941906442
87,21.37135590892981
88,21.343164381313198
89,21.323039908076826
90,21.30062888031573
91,21.27785237327928
92,21.25552278911592
93,21.233242177361507
94,21.21040920581491
95,21.191945049505556
96,21.166044709652805
97,21.142006776750016
98,21.123310321189525
99,21.09821373746652
100,21.07420651794178
101,21.05276846704299
102,21.03437072483738
103,21.009570915979165
104,20.984383402807858
105,20.961914953625786
106,20.941480647945205
107,20.91491634709231
108,20.891476302002268
109,20.86906553809747
110,20.845172741140892
111,20.825524114371703
112,20.8000853804862
113,20.777396763821223
114,20.756603402689034
115,20.733072164158905
116,20.711416325849587
117,20.692683351574914
118,20.665443271694382
119,20.643735296489776
120,20.622348413769526
121,20.603598940071894
122,20.577338038578286
123,20.556736576032915
124,20.537484403795155
125,20.5122666678786
126,20.49127429190299
127,20.469651666849266
128,20.44751747884217
129,20.42669036186005
130,20.404248808098213
131,20.381415377352248
132,20.36070657556161
133,20.34043598464503
134,20.314965118438625
135,20.28963227184694
136,20.267190365671055
137,20.247530826263414
138,20.22302377781664
139,20.197739227844043
140,20.1798335062634
141,20.153828962203374
142,20.129779475890874
143,20.108661040907332
144,20.089722127597913
145,20.064458268200895
146,20.04341737762081
147,20.023369273718654
148,20.00356692751805
149,19.98403249004011
150,19.963985356717703
151,19.93660801684741
152,19.9055412939764
153,19.884258027108295
154,19.858260341260973
155,19.839947393689965
156,19.81373620536294
157,19.795208675291384
158,19.769924739860976
159,19.750078233383405
160,19.72619334929523
161,19.70513234391558
162,19.679740634564716
163,19.659723230787996
164,19.638649091802822
165,19.61575517120095
166,19.597519284326783
167,19.569747733740165
168,19.551401978620948
169,19.52500226424223
170,19.50532316609882
171,19.479283584357294
172,19.45914351454085
173,19.43860555737732
174,19.41366819435025
175,19.383182600661144
176,19.3548170153951
177,19.33376463834737
178,19.31563188280173
179,19.287705175771787
180,19.26696658632467
181,19.243778543132038
182,19.22291446782351
183,19.199485435875136
184,19.177179489185978
185,19.15822784110093
186,19.134252194255392
187,19.11138121159765
188,19.091618595595634
189,19.06640561046555
190,19.04767992107655
191,19.022180690966035
192,19.00301418806761
193,18.98035784180909
194,18.958356124595724
195,18.937804183014155
196,18.914236315089187
197,18.89324902702521
198,18.87332382170649
199,18.847180904902178
200,18.826582171109976
201,18.802867911421966
202,18.778813510867785
203,18.759479510826946
204,18.735945576034137
205,18.716954681762104
206,18.694940855530742
207,18.66971902020599
208,18.64789485846122
209,18.63007563671915
210,18.605138368708356
211,18.58261080047087
212,18.562146517917874
213,18.544166015316883
214,18.521995023727648
215,18.49870907522245
216,18.47174198373023
217,18.44587734428943
218,18.424075436303852
219,18.405648353857462
220,18.379812272383738
221,18.35649103533637
222,18.335630806528663
223,18.317792938473882
224,18.29410532620799
225,18.270069831190405
226,18.250605180092233
227,18.22948930775256
228,18.204083198380538
229,18.169993784773602
230,18.135652617576838
231,18.10033688554871
232,18.077764718623467
233,18.053025476802322
234,18.025418105469807
235,17.997642701540762
236,17.979359854254664
237,17.95550834269731
238,17.934751950433302
239,17.916245875899406
240,17.89015965635994
241,17.86643350775552
242,17.847506879189662
243,17.822872056516857
244,17.801621697202695
245,17.780337166561992
246,17.757231940422894
247,17.738605864779846
248,17.712137135078326
249,17.694656633896713
250,17.66874985748024
251,17.64866769220032
252,17.625086087246718
253,17.601291445982852
254,17.58198678079188
255,17.56008381874226
256,17.537104416196126
257,17.516294238910085
258,17.497694335922493
259,17.472292763266285
260,17.4518074170796
261,17.433343012184935
262,17.40959094293159
263,17.38560406828083
264,17.355027381531436
265,17.324421160805073
266,17.29342725715913
267,17.27348792078383
268,17.247344286721255
269,17.228552734634246
270,17.2043797801335
271,17.182688727502253
272,17.163812140254908
273,17.139888481332573
274,17.118304950122766
275,17.099327342449104
276,17.075076583675163
277,17.057256670368773
278,17.032323529629924
279,17.01087783490852
280,16.99356808922274
281,16.971039725540265
282,16.948164608506765
283,16.921764969342632
284,16.895601934610852
285,16.875830354241227
286,16.853970400549517
287,16.82937814362795
288,16.80827058216939
289,16.787317515832626
290,16.764447883473526
291,16.745783974233266
292,16.720016438021904
293,16.70069998996935
294,16.6821890506316
295,16.659759978485983
296,16.638074676797444
297,16.615417268680236
298,16.594501860949922
299,16.57487979872511
300,16.55067790534475
301,16.531368861605262
302,16.511645656142175
303,16.487040812000583
304,16.459730064060125
305,16.433653324830082
306,16.41530750946603
307,16.3914322790698
308,16.369957478642743
309,16.350435612610664
310,16.327856362719473
311,16.307877753029125
312,16.282885340164285
313,16.26552016048893
314,16.239880966405966
315,16.222319793708152
316,16.195507316745363
317,16.176168639878394
318,16.157182561468964
319,16.13912962514068
320,16.114959326166964
321,16.093196833046097
322,16.075456506183777
323,16.05060016047307
324,16.030430917591314
325,16.00892651744567
326,15.989756217278893
327,15.966680447015253
328,15.946866460086811
329,15.927529829739338
330,15.904716693323538
331,15.882115318098725
332,15.862515722408839
333,15.840137722793994
334,15.818831219680296
335,15.799271056075266
336,15.774831178302147
337,15.75642906196763
338,15.733740020375366
339,15.713510972919591
340,15.696540788041718
341,15.673318469508075
342,15.649570260269352
343,15.627551062438409
344,15.608243498737737
345,15.584761245272269
346,15.563522585109302
347,15.54455749205253
348,15.521369453832454
