iteration,value
0,1.3257434472885057
1,0.9877501878287107
2,0.8368844824552352
3,0.6951460464139692
4,0.5364545706041872
5,0.39368336420836547
6,0.3091638522080673
7,0.2367922854817961
8,0.16803767987936347
9,0.11449017112189941
10,0.07539580351085362
11,0.0480141205371587
12,0.032244374589980085
13,0.027072574820588335
14,0.027054389544468926
15,0.026458202156544375
16,0.02337471034462435
17,0.01933433122910655
18,0.016262255840612694
19,0.01479704378450819
20,0.014365240925561018
21,0.014190123673037736
22,0.013981447627261723
23,0.013691347227125727
24,0.013338075074460276
25,0.012906327719309552
26,0.012396220225373011
27,0.01186288111173217
28,0.011328924662394324
29,0.010869351560929608
30,0.010556787794352207
31,0.010362504964416153
32,0.0102415889777141
33,0.010154806481068479
34,0.010093234429455422
35,0.01004492639591803
36,0.010007227954816789
37,0.009978818549827406
38,0.009957515225726632
39,0.009941157422952873
40,0.009926752886117662
41,0.009913176793143186
42,0.009900305904824935
43,0.009889356779670955
44,0.009880517071468309
45,0.009873706770348711
46,0.009868832801462113
47,0.009865412951764574
48,0.009863094139980988
49,0.00986151282287695
50,0.009860440506246904
51,0.009859701606049875
52,0.00985919159521187
53,0.00985884120392222
54,0.009858601981925785
55,0.009858438083178322
56,0.009858321219201827
57,0.009858230882188068
58,0.00985814460699408
59,0.009858055793607656
60,0.009857959149519813
61,0.00985785502455172
62,0.009857756006046214
63,0.009857666076762972
64,0.009857588814266127
65,0.009857525475404083
66,0.009857475595902665
67,0.009857437537249325
68,0.009857406589395379
69,0.009857381979520241
70,0.009857362359331878
71,0.009857346596403582
72,0.009857334844477927
73,0.009857325725008081
74,0.009857318514196356
75,0.009857312805358287
76,0.00985730825242126
77,0.009857304669111389
78,0.009857301765495818
79,0.009857299118807394
80,0.009857296709855579
81,0.00985729471801422
82,0.009857293053298521
83,0.009857291663614043
84,0.009857290526989693
85,0.009857289610119446
86,0.009857288871665482
87,0.009857290410207886
88,0.009857292974953968
89,0.00985729390728285
90,0.009857296378476987
91,0.009857298389893132
92,0.00985729831291371
93,0.009857296879486444
94,0.009857294689091134
95,0.009857292313728006
96,0.00985729018461512
97,0.00985728846947409
98,0.009857287266099357
99,0.009857286445213331
100,0.009857285913261626
101,0.00985728557453347
102,0.00985728535906949
103,0.009857285211924527
104,0.00985728510636319
105,0.009857285022347173
106,0.00985728495518512
107,0.009857284901336971
108,0.009857284857409998
109,0.009857284820376622
110,0.009857284789264287
111,0.009857284762546104
112,0.009857284739709038
113,0.00985728472020786
114,0.00985728470371161
115,0.00985728469002034
116,0.009857284678695288
117,0.009857284669350874
118,0.009857284661757615
119,0.009857284655470866
120,0.009857284650244602
121,0.00985728464590474
122,0.009857284642229791
123,0.009857284639072983
124,0.009857284636364594
125,0.009857284634002483
126,0.009857284631917262
127,0.009857284630096164
128,0.009857284628486784
129,0.009857284627062812
130,0.009857284625787166
131,0.009857284624633311
132,0.009857296575349395
133,0.009857307196620924
134,0.009857309114403634
135,0.009857308323542258
136,0.009857303185350275
137,0.009857297062701997
138,0.009857292061838718
139,0.009857288758372995
140,0.009857286776907448
141,0.00985728565095112
142,0.00985728513305062
143,0.00985728489448523
144,0.009857284793155174
145,0.009857284760682261
146,0.009857284761778606
147,0.009857284773018726
148,0.009857284776435549
149,0.009857284763475693
150,0.009857284736664917
151,0.009857284703783886
152,0.009857284672561417
153,0.009857284647810882
154,0.00985728463093627
155,0.009857284621072604
156,0.009857284616164308
157,0.009857284614108841
158,0.009857284613406292
159,0.009857284613147721
160,0.009857284612937778
161,0.009857284612680206
162,0.00985728461238633
163,0.009857284612089012
164,0.009857284611810013
165,0.009857284611555772
166,0.009857284611319739
167,0.009857284611091033
168,0.009857284610859773
169,0.00985728461062052
170,0.009857284610369499
171,0.009857284610112593
172,0.009857284609855466
173,0.00985728460960611
174,0.00985728460937163
175,0.009857284609157246
176,0.009857284608967176
177,0.009857284608802641
178,0.009857284608664085
179,0.0098572846085484
180,0.009857284608452033
181,0.009857284608372985
182,0.009857284608308037
183,0.009857284608254413
184,0.009857284608209782
185,0.009857284608172368
186,0.009857284608140837
187,0.009857284608113526
188,0.0098572846080901
189,0.009857284608069894
190,0.00985728460805202
191,0.009857284608036254
192,0.009857284608022376
193,0.009857284608010053
194,0.00985728460799884
195,0.00985728460798907
196,0.009857284607980077
197,0.009857284607971972
198,0.009857284607964645
199,0.009857284607957872
200,0.009857284607951766
201,0.009857284607945993
202,0.00985728460794022
203,0.00985728460793378
204,0.009857284607928118
205,0.009857284607922234
206,0.00985728460791635
207,0.009857284607910244
208,0.009857284607903916
209,0.009857284607898587
210,0.00985728460789248
211,0.009857284607886818
212,0.0098572846078816
213,0.009857284607876271
214,0.009857284607871164
215,0.009857284607866723
216,0.009857284607862393
217,0.009857284607857841
218,0.009857284607854067
219,0.009857284607850292
220,0.009857284607847183
221,0.009857284607843964
222,0.009857284607841077
223,0.009857284607838523
224,0.009857284607836303
225,0.009857284607834194
226,0.009857284607832306
227,0.00985728460783064
228,0.009857284607829309
229,0.009857284607828198
230,0.009857284607827088
231,0.009857284607826311
232,0.009857284607825534
233,0.009857284607824979
234,0.00985728460782409
235,0.009857284607823757
236,0.009857284607823313
237,0.00985728460782298
238,0.009857284607822647
239,0.009857284607822314
