iteration,value
0,0.9905514501197606
1,0.42232166784783387
2,0.17001880032226757
3,0.06883234383834258
4,0.017366310589970402
5,0.007879890634522768
6,0.004521526810748688
7,0.0022569854305346526
8,0.0007046035620135171
9,0.0002799848331185295
10,0.0001680336958455042
11,9.146651539615469e-05
12,5.608869856765786e-05
13,3.708118763257051e-05
14,2.2760720763126407e-05
15,1.4449831973184502e-05
16,9.488086875508728e-06
17,6.4100203004402445e-06
18,4.437497484022224e-06
19,3.146626566419286e-06
20,2.2746842308629667e-06
21,1.6761143353249963e-06
22,1.256941016158919e-06
23,9.55482701847643e-07
24,7.355478143233896e-07
25,5.723264814294637e-07
26,4.4989357739222413e-07
27,3.5707699053144637e-07
28,2.8654570660702205e-07
29,2.3267847804042674e-07
30,1.9039771237405745e-07
31,1.5702842470766143e-07
32,1.3036385226872227e-07
33,1.0881270118279218e-07
34,8.950624019732345e-08
35,7.409648050682449e-08
36,6.047032286016218e-08
37,4.968834477203643e-08
38,4.111467233336441e-08
39,3.3535749066615494e-08
40,2.7545138836515548e-08
41,2.276205934848008e-08
42,1.8535418977450036e-08
43,1.5218829974017467e-08
44,1.2581833130909104e-08
45,1.0254530113940064e-08
46,8.424739461609931e-09
47,6.9720910156334526e-09
48,5.685851900416594e-09
49,4.667294550841916e-09
50,3.8542828928456174e-09
51,3.1377205278459996e-09
52,2.5716149210097683e-09
53,2.1204438205302267e-09
54,1.7251269301965522e-09
55,1.4147206739423268e-09
56,1.169778052201309e-09
57,9.738372330758693e-10
58,8.020258901453303e-10
59,6.653646522636336e-10
60,5.443474559996275e-10
61,4.480584792077025e-10
62,3.708224838305796e-10
63,3.02614711067406e-10
64,2.486173489302246e-10
65,2.9176661087149114e-12
66,1.223576795439385e-12
67,2.2304380564719395e-13
68,1.1313172620930345e-13
69,7.416289804496046e-14
70,4.596323321948148e-14
71,1.9872992140790302e-14
72,9.547918011776346e-15
73,6.106226635438361e-15
74,3.552713678800501e-15
75,2.1094237467877974e-15
76,1.3322676295501878e-15
77,8.881784197001252e-16
78,4.440892098500626e-16
79,3.3306690738754696e-16
