iteration,value
0,860.4541608163872
1,46.8200034194154
2,16.45644976645726
3,9.185756864840434
4,6.841726240577473
5,5.813994388035361
6,5.221970540808445
7,4.794080837077396
8,4.467015172777816
9,4.215418768092942
10,4.025096670481921
11,3.870334078456302
12,3.720230635798311
13,3.5742658564919214
14,3.4813972163631197
15,3.3931201130925017
16,3.2999242118364136
17,3.216371136957522
18,3.1250807424649416
19,3.0535055316891473
20,2.979463315799151
21,2.9347128642511824
22,2.878679544433123
23,2.802622337995055
24,2.7339111644943843
25,2.669620692840959
26,2.633098543523018
27,2.600198759313146
28,2.5414931234642517
29,2.483749756488818
30,2.436870713614263
31,2.3806630051839788
32,2.3363568006513766
33,2.3048756909382146
34,2.2593358518776876
35,2.22546530149263
36,2.1824758046729014
37,2.1464715321028396
38,2.1100753713159905
39,2.06973888179444
40,2.0319660310560095
41,2.0007688204059964
42,1.9707776139777187
43,1.9365481981771395
44,1.9002856892106743
45,1.867508059224253
46,1.8368252726207008
47,1.8232918049348972
48,1.7873073149973913
49,1.7609338688260299
50,1.7301735531223104
51,1.700998399421997
52,1.6699864314451056
53,1.6489406019206791
54,1.6397764855772323
55,1.6258532184828107
56,1.603392405908866
57,1.5819271710225489
58,1.5622416334432088
59,1.5394427701110973
60,1.51799046934762
61,1.4981006770498
62,1.4784966842284835
63,1.4614012001825856
64,1.4458096471397193
65,1.4266101504178743
66,1.4063150781017608
67,1.387933469499058
68,1.3747413676446651
69,1.3645627474116635
70,1.356417027492114
71,1.3452527121160152
72,1.3342435556528192
73,1.3222055059732123
74,1.3095815390996286
75,1.2966348171548465
76,1.287305844408503
77,1.2761146305302118
78,1.2702162664714898
79,1.2624160897515515
80,1.2524974302311715
81,1.2426657415651778
82,1.2343027283746357
83,1.2244626885750287
84,1.2161005930115463
85,1.208957509192938
86,1.2012948365789695
87,1.1930755509464286
88,1.186373488694702
89,1.1794562329511056
90,1.1727923231079178
91,1.166138398589892
92,1.1611016057800436
93,1.1567606546538545
94,1.1508155461299623
95,1.147299918802927
96,1.142949885857502
97,1.1381402132304022
98,1.1333319764599332
99,1.1287281513893375
100,1.1247403570974583
101,1.1205369844159163
102,1.118097720776757
103,1.1135609343498305
104,1.1095700254367196
105,1.1057234062781862
106,1.1020468449578744
107,1.0984966190715975
108,1.0950105455212098
109,1.0914981733632918
110,1.0889578230519181
111,1.0864653542172042
112,1.0841083694129285
113,1.0816079572427824
114,1.079175795510011
115,1.0773285760657125
116,1.075285895740035
117,1.073080576813687
118,1.0714596546250257
119,1.0697423443878653
120,1.067984315167443
121,1.0662962182360314
122,1.0647914607903326
123,1.063083616002435
124,1.0618639127345413
125,1.0610074307355521
126,1.0597027557139123
127,1.0586922309190543
128,1.0576299084752603
129,1.0564147294438797
130,1.0553280139300663
131,1.0542066216529506
132,1.0531910865626521
133,1.052328068655363
134,1.0514458596964016
135,1.0505622567949835
136,1.049630576497744
137,1.048841431608457
138,1.0483521829608033
139,1.0477586991485752
140,1.0471298699542082
141,1.0464949238552688
142,1.0459723318177323
143,1.0456970339830622
144,1.0450193271559605
145,1.044451340054231
146,1.0439274879400866
147,1.0434162939531288
148,1.0428778569926394
149,1.0425145952887718
150,1.0420906857498813
151,1.0417345524578208
152,1.0413011546837807
153,1.040888951332725
154,1.0404911452870877
155,1.040074432281179
156,1.0396140475463307
157,1.0391261642096215
158,1.0387041505582413
159,1.038356260917449
160,1.03837778548659
161,1.03773318843936
162,1.0372798599542379
163,1.0368285760978044
164,1.0363787360804397
165,1.0358881073736257
166,1.0353560979742849
167,1.0348347555174362
168,1.0344706975653035
169,1.0341196530199923
170,1.0335306039405485
171,1.032915007143517
172,1.0321890903135449
173,1.0316661975789838
174,1.0312932860945534
175,1.0306905130393713
176,1.0300942446849055
177,1.029454432971443
178,1.0287907445623137
179,1.0281048068218601
180,1.0272162775635323
181,1.0264227973777242
182,1.025576494890091
183,1.0248661469194107
184,1.024007718753052
185,1.0229965099294123
186,1.0221786248739224
187,1.0211027290802692
188,1.0201746912458736
189,1.0189466822742215
190,1.0177296108445826
191,1.0166139772631677
192,1.0154128287733517
193,1.0146041820505898
194,1.012800923133215
195,1.0111934828179137
196,1.009628010515117
197,1.0078149372015346
198,1.0058648834337403
199,1.0037486830485072
200,1.001396792829168
201,0.9991436153974984
202,0.9965891571362335
203,0.9934922311918493
204,0.9900963071568931
205,0.9875035934364479
206,0.98442220609036
207,0.9815332312902364
208,0.9780741664800399
209,0.9747450168859988
210,0.970223884031125
211,0.9673859446440478
212,0.9628517871583276
213,0.9583146687045263
214,0.954550351462035
215,0.9486420550912389
216,0.9433669395864559
217,0.9383383052702505
218,0.9328680096152782
219,0.9275535950681557
220,0.9223019612172271
221,0.9161010803470249
222,0.9093739837667025
223,0.9055030317624819
224,0.8996327694953218
225,0.8943267984456802
226,0.8879145668093493
227,0.8818897535302527
228,0.8764129906943694
229,0.8702214168429959
230,0.8640985373177097
231,0.8586655095859537
232,0.8528906264123937
233,0.8471575408481313
234,0.84178271428526
235,0.8359777412347522
236,0.8305849810596737
237,0.8252132090352774
238,0.8202324608766909
239,0.814998489577534
240,0.8100203614849613
241,0.8053373249539597
242,0.8007546904492356
243,0.7963204988943506
244,0.7920913142415396
245,0.7879286078438994
246,0.7840687782848136
247,0.7802687142796936
248,0.7763950723975743
249,0.7729281658175213
250,0.7696153011235565
251,0.7664421996831566
252,0.7634161461801294
253,0.7605087694814325
254,0.7578562064903211
255,0.7553895015476157
256,0.7527827961908578
257,0.7503135304580648
258,0.7475339180092314
259,0.7456128092840866
260,0.7434071987162265
261,0.7417314068508283
262,0.7399255675869798
263,0.7383689036585976
264,0.7369805452089554
265,0.7355782965782278
266,0.7341835559483529
267,0.7327174448598979
268,0.731447136935318
269,0.7302411276355061
270,0.7290445099442462
271,0.7280279535512133
272,0.7269850964478004
273,0.7261347104500326
274,0.7253724005759266
275,0.724615635658763
276,0.7238296092751502
277,0.7234357758914959
278,0.7230175114146539
279,0.7223620783389073
280,0.7219066385831913
281,0.7214278222498827
282,0.7210191617099366
283,0.7205012482289337
284,0.7201874744386902
285,0.7197416337775226
286,0.7195291133347158
287,0.7191989841371992
288,0.7188303077647114
289,0.7185005789378704
290,0.718261738773643
291,0.7179711782006495
292,0.7176483615161144
293,0.7174172591456005
294,0.7173633872992331
295,0.7172849923815772
296,0.7170099081606924
297,0.7167818870305811
298,0.7165160191737121
299,0.7162801115945603
300,0.7160640006221507
301,0.7158862582007126
302,0.7156621819399178
303,0.7155871340736917
304,0.7154118210291764
305,0.7152825272624193
306,0.7151375649009257
307,0.7149963284761309
308,0.7148830868354799
309,0.714753168703303
310,0.7146975938803455
311,0.7145914417882591
312,0.7145452413449964
313,0.7144693850971103
314,0.7143934904240441
315,0.7142948504498106
316,0.7142195163665586
317,0.7142225798632493
318,0.7141492153939117
319,0.7140713261109873
320,0.7140029877901374
321,0.7139356971294677
322,0.7138653225782694
323,0.713811829552495
324,0.7137716650692986
325,0.7137298170467297
326,0.7136720974928151
327,0.7136357349426872
328,0.7136180558140734
329,0.7135808543502287
330,0.7135482017811322
331,0.7135103639584022
332,0.7134717808333302
333,0.7134289528106785
334,0.713390930025917
335,0.7133606601323293
336,0.713326421389544
337,0.7132941976261284
338,0.7132607011087889
339,0.7132288900168697
340,0.7132182437097969
341,0.7131981033273271
342,0.7131703497711305
343,0.7131509989812853
344,0.7131337493278744
345,0.7131139382176572
346,0.7130925820464957
347,0.713070349658881
348,0.7130624927166701
349,0.7130449692487013
350,0.713027156671062
351,0.7130123611618402
352,0.7129964738158288
353,0.7129792960202073
354,0.7129634291351844
355,0.7129481930332044
356,0.7129334281470181
357,0.7129290874944522
358,0.7129145880060537
359,0.7129042035103067
360,0.7128926089731912
361,0.7128800729113698
362,0.7128716037276761
363,0.712859314634708
364,0.7128476932825567
365,0.7128360778829832
366,0.7128236249656628
367,0.7128130833941511
368,0.7128032202575278
369,0.7127906992793678
370,0.7127845746483438
371,0.7127767436023817
372,0.7127717543981076
373,0.7127663760509367
374,0.7127592894487748
375,0.712754392334088
376,0.7127465517800023
377,0.7127388063924281
378,0.7127318549562291
379,0.712725144579938
380,0.7127193938573483
381,0.7127142959301881
382,0.7127072357386168
383,0.7127019572047754
384,0.7126965441333002
385,0.7126900862816106
386,0.7126846497898471
387,0.7126810995459874
388,0.7126763577277467
389,0.7126723759075808
390,0.7126688678441121
391,0.7126658751933443
392,0.7126616752431186
393,0.7126575588028733
394,0.7126529001152972
395,0.7126504515860275
396,0.7126472672667625
397,0.7126440996015845
398,0.7126406553053866
399,0.7126371629563724
400,0.712634142542868
401,0.7126311989814408
402,0.7126286838135812
403,0.7126267658199227
404,0.7126242513913843
405,0.712621828845021
406,0.7126192966246147
407,0.7126174065869737
408,0.7126152912794913
409,0.7126135949762903
410,0.7126124183906029
411,0.7126100151679698
412,0.7126087372900491
413,0.71260728287812
414,0.7126051021962401
415,0.7126026300158983
416,0.7126015599362308
417,0.7125999775193257
418,0.7125979620645337
419,0.7125968829827724
420,0.7125953328981208
421,0.7125934216710644
422,0.7125917543014648
423,0.7125902031816791
424,0.7125879297695318
425,0.7125870574001621
426,0.7125856878659709
427,0.7125841183198073
428,0.7125824870337854
429,0.7125809690297821
430,0.7125797736835158
431,0.7125783519706
432,0.7125773380360008
433,0.712576099707176
434,0.7125757139333511
435,0.7125747931277661
