iteration,value
0,75.39748123495184
1,16.24714103855305
2,7.8530799508205575
3,3.232087552131437
4,2.1585662721938474
5,1.2521913352617775
6,0.7930926056792815
7,0.5524455625500738
8,0.33813355235969167
9,0.20959636037504328
10,0.13774060751717268
11,0.09071526309595326
12,0.05986996984505803
13,0.03958784464449388
14,0.026163967568864674
15,0.017353310445176778
16,0.01196611320279659
17,0.008527784979394873
18,0.006262421468751923
19,0.004711735772912664
20,0.003512198680896145
21,0.00259912390190833
22,0.001914168809084545
23,0.001401139978358212
24,0.001050281249614174
25,0.0008050411821465851
26,0.0006287197346889309
27,0.0004995998234206063
28,0.00039317940641978185
29,0.00031449517098394204
30,0.000255385481365696
31,0.0002098108583309068
32,0.0001705385964629931
33,0.00014019807264933933
34,0.00011639309147445454
35,9.554250420591221e-05
36,7.923296715163615e-05
37,6.630514583637521e-05
38,5.491464781747548e-05
39,4.591708207397062e-05
40,3.801502247572118e-05
41,3.177657186197502e-05
42,2.6796946177690877e-05
43,2.2381676674295052e-05
44,1.8875811065707998e-05
45,1.574977868153031e-05
46,1.3258875000083158e-05
47,1.1264436330120315e-05
48,9.468471390552696e-06
49,8.025568677886174e-06
50,6.74066908787093e-06
51,5.707592902319503e-06
52,4.869308572023292e-06
53,4.113253959552604e-06
54,3.500966084341005e-06
55,2.9531130615886256e-06
56,2.511671880569771e-06
57,2.11557871768363e-06
58,1.7967683413467015e-06
59,1.537681592895901e-06
60,1.3033676193789533e-06
61,1.1125360834299546e-06
62,9.401235361659034e-07
63,8.010082626337184e-07
64,6.756754399458815e-07
65,5.743199734045366e-07
66,4.913462189660634e-07
67,4.1659945715232464e-07
68,3.5611330394144175e-07
69,3.0122712737541285e-07
70,2.569090224809826e-07
71,2.1683327231891325e-07
72,1.844375218045193e-07
73,1.581629810837002e-07
74,1.3432375308590869e-07
75,1.1497639800509335e-07
76,9.745517263895304e-08
77,8.322586542673891e-08
78,7.037241369076171e-08
79,5.995028881206942e-08
80,5.144216565746718e-08
81,4.373845833599507e-08
82,3.745418260859351e-08
83,3.177258202849609e-08
84,2.7146702794330765e-08
85,2.2960253389732257e-08
86,1.9558741325503654e-08
87,1.2707805796855458e-09
88,6.8823762004681e-11
89,1.5813037282648627e-11
90,5.839191548842661e-12
91,2.6690600062139806e-12
92,1.413456737332791e-12
93,8.240712245806361e-13
94,5.17857060818008e-13
95,3.4337965341612597e-13
96,2.381595552509003e-13
97,1.706865669210248e-13
98,1.2588094614763933e-13
99,9.502329984276824e-14
100,7.327397161480363e-14
101,5.748422907285515e-14
102,4.5846283117413005e-14
103,3.707497777126096e-14
104,3.0383439132338187e-14
105,2.516761200346918e-14
106,2.1033609200901453e-14
107,1.7719913641895013e-14
108,1.5047616802600416e-14
109,1.2879502929741952e-14
