iteration,value
0,7.2809227842603725
1,6.317111576851016
2,5.850427421680622
3,5.641863343852174
4,5.549593727499695
5,5.517897184393842
6,5.505715229863475
7,5.502024903807975
8,5.500970908700687
9,5.500528319376764
10,5.500368361164698
11,5.500239336389399
12,5.5001938657266605
13,5.5001078019105645
14,5.500073994380684
15,5.500060318251081
16,5.5000352534603225
17,5.500026956650648
18,5.50001779508451
19,5.500012997623793
20,5.500010348340183
21,5.500008953312236
22,5.500007020388217
23,5.500005400391541
24,5.500004289420085
25,5.500003599148875
26,5.500002918567138
27,5.500002385861285
28,5.5000019683468935
29,5.5000016359924935
30,5.500001381292485
31,5.50000117133124
32,5.500000992492986
33,5.500000853764949
34,5.50000068759645
35,5.5000005710659465
36,5.500000482596729
37,5.500000403830154
38,5.5000003377868225
39,5.500000282404855
40,5.50000023549785
41,5.500000195754291
42,5.500000160916497
43,5.500000133741797
44,5.500000110763671
45,5.500000092889792
46,5.500000078734968
47,5.500000066557886
48,5.500000055360232
49,5.500000045958021
50,5.500000039031927
51,5.500000032532434
52,5.500000027085463
53,5.5000000227198225
54,5.5000000191142835
55,5.5000000159954645
56,5.500000013498841
57,5.500000011445839
58,5.500000009797427
59,5.500000008384222
60,5.500000007032034
61,5.500000005939679
62,5.500000004968456
63,5.500000004119805
64,5.5000000034023016
65,5.500000002816946
66,5.500000002352707
67,5.500000001986965
68,5.500000001657957
69,5.500000001370462
70,5.500000001144392
71,5.500000000969996
72,5.500000000819958
73,5.500000000687918
74,5.500000000581595
75,5.5003523607670886
76,5.5001983838671356
77,5.500148248199972
78,5.500043821543952
79,5.500041800650408
80,5.500037436577712
81,5.500016752008701
82,5.500016477250153
83,5.5000124287195735
84,5.500010108288261
85,5.500006801067913
86,5.500006124798409
87,5.500003299689351
88,5.500003158737631
89,5.500002555132235
90,5.50000154016355
91,5.5000011674247835
92,5.50000098270735
93,5.500000766827973
94,5.500000604019333
95,5.500000465386183
96,5.500000395890635
97,5.50000032818096
98,5.500000263957852
99,5.500000213470106
100,5.500000179697537
101,5.500000151543834
102,5.500000127774516
103,5.500000109964715
104,5.500000096550237
105,5.500000082920426
106,5.5000000705495005
107,5.500000060710035
108,5.500000051838342
109,5.50000004448377
110,5.500000037961434
111,5.500000032444987
112,5.500000027562042
113,5.500000023644899
114,5.500000020499717
115,5.5000000176041
116,5.500000014990075
117,5.500000012639442
118,5.500000010785803
119,5.500000009133983
120,5.500000007795773
121,5.500000006636087
122,5.500000005624462
123,5.500000004799542
