iteration,value
0,126.28300431146442
1,52.75818567883096
2,40.7990911802919
3,29.2812132980118
4,19.651251425621577
5,13.149531776890012
6,9.10177400149878
7,6.3622803901752825
8,4.367938781387432
9,2.906437574365018
10,1.8557844536212407
11,1.122218315962968
12,0.6397643262668788
13,0.343187080770231
14,0.1782110343640005
15,0.09502565233535326
16,0.05853642960304274
17,0.034080884548518264
18,0.01651801618692782
19,0.01053917444989504
20,0.006634646595836222
21,0.004470911833796048
22,0.0033373490450397617
23,0.002806409745291978
24,0.0022387205572406903
25,0.0014123033615590663
26,0.0010186797199192546
27,0.0007175252169660598
28,0.00048678560724273103
29,0.00032659632378118065
30,0.00023647768724931658
31,0.00014890836651362623
32,9.006128562969202e-05
33,5.95874541603091e-05
34,4.107988102079043e-05
35,2.8675928918803026e-05
36,2.0146189183990312e-05
37,1.522200499133084e-05
38,1.0334636138776858e-05
39,7.406327021923465e-06
40,5.798180215286492e-06
41,4.492008453711138e-06
42,3.1281427562550584e-06
43,2.205774222901453e-06
44,1.6126378894905893e-06
45,1.159656871237712e-06
46,8.413257609293205e-07
47,6.124029385002628e-07
48,4.46882511985323e-07
49,3.2850084926660274e-07
50,2.441180528959199e-07
51,1.816062819315625e-07
52,1.353597977974047e-07
53,1.0102513450897527e-07
54,7.674173542741722e-08
55,5.848302223393793e-08
56,4.453733995138409e-08
57,3.431762807606503e-08
58,2.6615910763038685e-08
59,2.0510153580689143e-08
60,1.5954864618988162e-08
61,1.2431775299343273e-08
62,9.7239386706925e-09
63,7.646252248426904e-09
64,6.035829019742778e-09
65,0.0019382738898574984
66,0.0012726286299129925
67,0.0011067140127092015
68,0.0005781291596378836
69,0.0004650585537635717
70,0.00037426778633146876
71,0.00023917478563944715
72,0.00021377105048561362
73,0.00016857176687297998
74,0.000114872915413724
75,6.564745373583812e-05
76,3.857325668692531e-05
77,2.910000249501543e-05
78,2.0485609145368835e-05
79,2.042045584715957e-05
80,1.5735435883618564e-05
81,9.353085927421554e-06
82,7.522017332042624e-06
83,5.565762690651586e-06
84,3.7401228429038143e-06
85,2.6065525787069154e-06
86,1.4235678897037252e-06
87,6.572024110424512e-07
88,4.7349403696336627e-07
89,3.0343212894768307e-07
90,2.3550699949687963e-07
91,1.853257869798975e-07
92,1.469864531254455e-07
93,1.0572235400614177e-07
94,7.453540973106479e-08
95,0.00455466989934387
96,0.0029678925409095617
97,0.001819504101138324
98,0.0014342197129699839
99,0.0010722688420966994
100,0.0008502963911836084
101,0.0004715306806525274
102,0.0003402405432139685
103,0.00011347002582696936
104,0.00011053855094666633
105,6.418699288226273e-05
106,4.683344811353061e-05
107,3.845888070415224e-05
108,2.970009977568814e-05
109,2.083464506964365e-05
110,1.7293783550290594e-05
111,1.3260098714678098e-05
112,8.214369859333111e-06
113,5.985547183585283e-06
