iteration,value
0,108.40808350382811
1,53.98503427135004
2,33.45495703165889
3,22.357723021229614
4,15.373807245591276
5,10.730446674643343
6,7.529570883822248
7,5.276692479487839
8,3.6782211638177724
9,2.5397796690746497
10,1.7317999060894373
11,1.1637770206477027
12,0.7686511783088993
13,0.49745377538797936
14,0.3145292674075175
15,0.1942963496712183
16,0.11716342456403739
17,0.0682673047182961
18,0.038409740380807196
19,0.021302069929449576
20,0.0112595881852442
21,0.006291765439057331
22,0.003772587414166043
23,0.0023259143735924717
24,0.0014236613074666777
25,0.0009145553001022779
26,0.0005820725562726767
27,0.0004003253758982988
28,0.00028742508873768084
29,0.0002147093004874509
30,0.00016689101174424898
31,0.00013516186851227153
32,0.00011375259454031466
33,9.997926964723942e-05
34,9.056986122528126e-05
35,8.375486815091084e-05
36,7.88708025395453e-05
37,7.525773630193765e-05
38,7.267950385720661e-05
39,7.072796104989131e-05
40,6.923418535933631e-05
41,6.799171028945814e-05
42,6.700378620600966e-05
43,6.617658851464214e-05
44,6.538184391651378e-05
45,6.45907901800497e-05
46,6.379720659235742e-05
47,6.301326032758154e-05
48,6.22192767836351e-05
49,6.137575121650078e-05
50,6.047394020886568e-05
51,5.954260638713256e-05
52,5.8569854525989426e-05
53,5.75553130830116e-05
54,5.652152881927724e-05
55,5.546416886604347e-05
56,5.438372919901932e-05
57,5.326975877111969e-05
58,5.21412039349534e-05
59,5.098433980756104e-05
60,4.9785787274424904e-05
61,4.865589964236867e-05
62,4.750276904270757e-05
63,4.6347491199582814e-05
64,4.517261571464968e-05
65,4.398344735061808e-05
66,4.2820704026564016e-05
67,4.166699089077407e-05
68,4.0542025316995e-05
69,3.9430949657174195e-05
70,3.83289990655854e-05
71,3.724233200332221e-05
72,3.618334217285501e-05
73,3.514381861413104e-05
74,3.4148504895818234e-05
75,3.3189537928641264e-05
76,3.227634999890479e-05
77,3.140476264856637e-05
78,3.053947165184365e-05
79,2.9708437078364408e-05
80,2.8910649454622235e-05
81,2.8108864937970553e-05
82,2.7316173152282606e-05
83,2.6600807899179386e-05
84,2.5873015860015112e-05
85,2.517735495900641e-05
86,2.453023399727327e-05
87,2.388916877450704e-05
88,2.3244330267659673e-05
89,2.2634594365830926e-05
90,2.20625855992652e-05
91,2.151649424719214e-05
92,2.0966569709471536e-05
