iteration,value
0,370.3970735892272
1,6.906161102914703
2,6.455259773119787
3,6.0981784219153115
4,5.801076582325577
5,5.549922621140969
6,5.338042182108626
7,5.163613180883094
8,5.0212211962707665
9,4.908412678900799
10,4.8195418284581
11,4.751301480677164
12,4.70027093788393
13,4.66262590267613
14,4.635138555021286
15,4.615409633014307
16,4.601545381783106
17,4.59190365957571
18,4.57860926804428
19,4.566259845453395
20,4.556092617346664
21,4.548253860552752
22,4.542393406902469
23,4.538076211615157
24,4.534916672409251
25,4.53260876154958
26,4.53092122476876
27,4.529683557566445
28,4.528771667126108
29,4.5281143907167705
30,4.527604238821132
31,4.527225845537207
32,4.526920074938631
33,4.526688407031343
34,4.526497501061213
35,4.526350619268796
36,4.526228023035863
37,4.52613330203058
38,4.526052747409013
39,4.525990445097216
40,4.525937678431748
41,4.525896539339319
42,4.5258615332919545
43,4.525834269969975
44,4.5258111689806855
45,4.525793278409219
46,4.52577798497097
47,4.5257662651002555
48,4.52575623267643
49,4.525748102378443
50,4.525741653351097
51,4.525736595608057
52,4.525732643395514
53,4.525729551606014
54,4.525727035506044
55,4.525725015049067
56,4.525723346203903
57,4.525721991559289
58,4.525720862440628
59,4.525719952094315
60,4.525719199674962
61,4.525718594452301
62,4.525718084606841
63,4.525717672310813
64,4.525717328287595
65,4.525717051069934
66,4.525716832427176
67,4.525716649230365
68,4.525716503526747
69,4.525716388317846
70,4.525716290668997
71,4.525716212827601
72,4.525716150801136
73,4.525716097997898
74,4.525716055988709
75,4.525716022444247
76,4.525715993342107
77,4.5257159700815635
78,4.525715951515577
79,4.525715935466372
80,4.52571592263653
81,4.525715911605819
82,4.525715902937508
83,4.525715895993374
84,4.635607399316223
85,4.528686833474032
86,4.5490335775851305
87,4.536481422577688
88,4.5344049264168484
89,4.531888926983801
90,4.530103940657618
91,4.528836014085161
92,4.527935428373905
93,4.527295762248128
94,4.526841341023834
95,4.52651839780425
96,4.526288762529733
97,4.526125354428788
98,4.526008967695886
99,4.525925983489392
100,4.525866743932347
101,4.525824398120362
102,4.525794083968379
103,4.52577234859028
104,4.525756737858494
105,4.525745505824671
106,4.5257374089940585
107,4.525731560641298
108,4.525727327601034
109,4.52572425710629
110,4.5257220248879655
111,4.52572039832413
112,4.525719210248505
113,4.525718340313821
114,4.525717701714378
115,4.525717231714032
116,4.525716884879231
117,4.525716628247647
118,4.525716437838759
119,4.525716296165285
120,4.525716190448424
121,4.525716111329425
122,4.525716051938334
123,4.525716007219957
124,4.525715973445179
125,4.52571594785603
126,4.525715927012583
127,4.5257159114758
128,4.525715899847537
129,4.525715891109928
130,4.577862656999401
131,4.528857549916003
132,4.538527787473212
133,4.538869473418091
134,4.53448872831726
135,4.531987244978122
136,4.530189717446031
137,4.528907667929531
138,4.527993863583628
139,4.527342533411827
140,4.526878209619635
141,4.526547104153203
142,4.526310895072991
143,4.526142287627826
144,4.526021846408153
145,4.52593573499874
146,4.525874103740503
147,4.5258299404623346
148,4.525798251828061
149,4.525775480607439
150,4.525759091139105
151,4.5257472745785625
152,4.525738739377152
153,4.5257325623589155
154,4.5257280828568165
155,4.5257248274348205
156,4.525722456332657
157,4.525720725339429
158,4.525719458628837
159,4.525718529385666
160,4.525717845973692
161,4.525717342047834
162,4.5257169694833745
163,4.525716693298979
164,4.525716487994519
165,4.525716334944742
166,4.525716220517001
167,4.525716134710575
168,4.525716070171838
169,4.525716021480397
170,4.5257159821343995
171,4.525715952906095
172,4.525715931106925
173,4.525715914784929
174,4.525715902516953
175,4.525715893261175
176,4.525715886251934
177,4.525715880511351
178,4.525715876237925
179,4.525715873042035
180,4.525715870641322
181,4.525715868830125
182,4.525715867457915
183,4.52571586641401
184,4.525715865549136
185,4.5257158649029785
186,4.5257158644178475
187,4.52571586405188
188,4.525715863774535
189,4.525715863563414
190,4.525715863387685
191,4.525715863256373
192,4.525715863157738
193,4.525715863083277
194,4.52571586302679
195,4.52571586298374
196,4.52571586295078
197,4.525715862923082
198,4.525715862902275
199,4.525715862886558
200,4.525715862874628
201,4.525715862865528
202,4.525715862858554
203,4.525715862852675
204,4.525715862848254
205,4.525715862844913
206,4.525715862842372
207,4.525715862840433
208,4.525715862838944
209,4.525715862837685
210,4.525715862836739
211,4.525715862836021
212,4.525715862835475
213,4.5257158628350584
214,4.525715862834706
215,4.525715862834442
216,4.525715862834243
217,4.525715862834092
218,4.525715862833977
219,4.525715862833888
