iteration,value
0,12499892177.685963
1,12499233395.354408
2,12498671623.65727
3,12498073927.46288
4,12497456456.763197
5,12496805144.798641
6,12496036924.3944
7,12495124973.459936
8,12494038236.724031
9,12492872530.70083
10,12491487664.152409
11,12489839353.666544
12,12488074503.646608
13,12485980887.693047
14,12483492520.669487
15,12480528783.061756
16,12477352504.135485
17,12473579343.276276
18,12469088220.818682
19,12464277914.487022
20,12458566100.204237
21,12451770455.783009
22,12444494791.005817
23,12435858109.583117
24,12425585899.458582
25,12414591612.063326
26,12401544253.89778
27,12386031303.099964
28,12369434143.67723
29,12349745294.788876
30,12326347344.974312
31,12301328806.85171
32,12271669341.868202
33,12236451421.54499
34,12194562642.479307
35,12149744373.620667
36,12096596031.01193
37,12033495367.229595
38,11966133906.845222
39,11886460898.908674
40,11792167656.206034
41,11691879006.013428
42,11573754984.392965
43,11434650277.582674
44,11270925528.124887
45,11097983299.205713
46,10895966594.450241
47,10660563439.120068
48,10387203465.093288
49,10071321767.707111
50,9708827042.185211
51,9296868244.739223
52,8835366121.09787
53,8329842190.8157425
54,7793965636.157944
55,7302894163.785051
56,6869349388.382311
57,6498508615.565479
58,6186991363.888127
59,5897841202.1718855
60,5626075144.705294
61,5358091903.454185
62,5083729963.729367
63,4832240509.522859
64,4609350023.829616
65,4411352836.200696
66,4217809667.0414023
67,4000949106.054901
68,3742814894.0260377
69,3448602418.2389207
70,3142516886.954389
71,2856718064.520985
72,2620877783.029672
73,2454835251.543687
74,2362108951.5858703
75,2326470367.2609453
76,2311388644.1812544
77,2250235639.6096272
78,2082615206.6371415
79,1819856862.013287
80,1495367666.68374
81,1138552520.9090424
82,780322784.6225314
83,418476772.8106214
84,146112903.59206447
85,38016905.67735572
86,74598314.5201489
87,157352443.1187806
88,195333563.7893715
89,168999990.83207017
90,108870746.22119763
91,50839732.26499395
92,14326030.061913759
93,2590653.355992566
94,5200332.497823108
95,13104751.271987783
96,20444017.029799964
97,24758879.830237307
98,26048383.20132839
99,24380173.962984644
100,20445430.60780785
101,15302639.353799764
102,10130096.734101431
103,5770338.445972906
104,2934879.7951717316
105,1356877.9791957592
106,637411.1383337433
107,441238.463310701
108,505173.52891998854
109,654815.8364475253
110,784054.0571895147
111,843971.5104992578
112,831534.3599705205
113,763692.9832885453
114,654862.712745532
115,540736.0762114836
116,430453.0465934919
117,348106.01480448816
118,294324.7269889456
119,264702.72713523405
120,252558.46142110036
121,251190.45227664316
122,255113.6234062039
123,260323.91907093587
124,264606.8091843596
125,267034.9500261255
126,267529.9980828022
127,266310.9748512769
128,263659.8638699381
129,260056.30332398825
130,256413.69068762287
131,253131.94259247975
132,250171.76817527914
133,247980.94784373074
134,246487.32974932005
135,245557.296239832
136,245040.95563096373
137,244801.88757296605
138,244729.7212249588
139,244743.30143249544
140,244789.4743017776
141,244835.95777119865
142,244866.4480987997
143,244875.597528479
144,244864.68180383413
145,244835.625761033
146,244792.27705760906
147,244740.3012963709
148,244691.04362171172
149,244644.15854624638
150,244607.4988687117
151,244580.90789215424
152,244563.0282557997
153,244551.98496583445
154,244545.8582179758
155,244542.9546688887
156,244541.93487216858
157,244541.83087287392
158,244542.00940647
159,244542.10504886304
160,244541.94359623335
161,244541.42745646124
162,244540.53300798012
163,244539.4166317155
164,244538.0623553173
165,244536.57823863393
166,244535.21937411936
167,244533.90116459836
168,244532.688152783
169,244531.70588754638
170,244530.83168561762
171,244530.03682560215
172,244529.28132925442
173,244528.51177183894
174,244527.69032081915
175,244526.77999025316
176,244525.77469236858
177,244524.68726511515
178,244523.51900439418
179,244522.30992319778
180,244521.07094420068
181,244519.8128643938
182,244518.5353075198
183,244517.22862333007
184,244515.7487246949
185,244514.07058396013
186,244512.38082693866
187,244510.66276919653
188,244508.93423060942
189,244507.1803029998
190,244505.25054816133
191,244503.14946576062
192,244500.87652033434
193,244498.42998477377
194,244495.8353178538
195,244493.04504241806
196,244490.12350869394
197,244487.40573392095
198,244484.60211760254
199,244481.7332347343
200,244478.76981454488
201,244476.01052177508
202,244473.32840061214
203,244470.70867920373
204,244468.16514605985
205,244465.73697865073
206,244463.36704484362
207,244461.0630256975
208,244458.83006244933
209,244456.62390610494
210,244454.43190572932
211,244452.30409712787
212,244450.2272137043
213,244448.14008067021
214,244446.05544818807
215,244444.03003864706
216,244442.04398760136
217,244440.0832391651
218,244437.95211515218
219,244435.83024220655
220,244433.91592194588
221,244432.01133875301
222,244430.1139529982
223,244428.02958204667
224,244425.94215681113
225,244423.87837337502
226,244421.8322050753
227,244419.7889892995
228,244417.58831194037
229,244415.39630076877
230,244413.22026415865
231,244411.078312154
232,244409.14329935587
233,244407.1679677738
234,244405.2108393751
235,244403.2775316566
236,244401.3659921282
237,244399.6383774643
238,244397.88745296787
239,244396.13367208408
240,244394.38557645466
241,244392.4536503413
242,244390.70305479324
243,244388.94492171198
244,244387.19255192688
245,244385.4401965866
246,244383.5041889217
247,244381.52683035587
248,244379.51941735542
249,244377.31314195174
250,244375.32131075423
251,244373.37364972243
252,244371.4619413907
253,244369.7670725395
254,244368.21960588905
255,244366.60592523275
256,244364.9617062669
257,244363.29234894
258,244361.60180515857
259,244359.7327871184
260,244357.87549984892
261,244356.0238472292
262,244354.00397151534
263,244352.00754820782
264,244350.2220208267
265,244348.43434889964
266,244346.62082990343
267,244344.80597601202
268,244342.80831608918
269,244340.61951935542
270,244338.22821384238
271,244336.0874478335
272,244334.1092723051
273,244332.1500198637
274,244329.96110676375
275,244327.64136733353
276,244325.38260799865
277,244323.41063972612
278,244321.6007878337
279,244319.764138448
280,244317.71006839085
281,244315.65809138466
282,244313.76613126037
283,244311.86673413025
284,244309.95941389314
285,244308.1887009464
286,244306.40684629334
287,244304.42889923102
288,244302.31267969875
289,244300.41076798743
290,244298.48969870864
291,244296.5523862613
292,244294.79193441005
293,244292.9948335526
294,244291.0020528188
295,244288.97244789003
296,244286.78018138013
297,244284.65784843723
298,244282.75112904602
299,244280.84637181222
300,244278.74087694508
301,244276.47609933873
302,244274.431239703
303,244272.41499259093
304,244270.23378097874
305,244268.28141461732
306,244266.49666310783
307,244264.66793322767
308,244262.79759046627
309,244260.89053435877
310,244258.75645069563
311,244256.4031993976
312,244254.30433068183
313,244252.23789354216
314,244250.04833171162
315,244247.899819487
316,244245.8138372067
317,244243.77093653523
318,244241.92327044794
319,244240.16715055227
320,244238.36006894463
321,244236.51362232154
322,244234.82892282342
323,244232.96793795636
324,244231.1416028496
325,244229.50825944098
326,244227.86810994762
327,244226.2087991228
328,244224.38681551602
329,244222.35444403405
330,244220.14715285006
331,244217.85887176206
332,244215.93249763333
333,244214.11768003687
334,244212.37613009618
335,244210.5430320318
336,244208.6875980797
337,244206.82213565393
338,244204.9268107299
339,244203.03369350111
340,244201.1684910149
341,244199.10900041493
342,244196.87903420665
343,244194.90394913874
344,244193.14365434495
345,244191.3850606462
346,244189.77936685327
347,244188.13213780717
348,244186.43216988558
349,244184.50781774474
350,244182.3763793292
351,244180.07002512642
352,244177.87678589675
353,244175.89027514213
354,244174.0401180326
355,244172.13515357865
356,244170.1970776336
357,244168.25356709457
358,244166.32329505653
359,244164.41935731424
360,244162.51311651373
361,244160.4302021493
362,244158.28237885953
363,244156.1784937986
364,244154.2412624295
365,244152.29530995648
366,244150.31388072576
367,244148.1559080521
368,244145.86006347873
369,244143.80008765636
370,244141.54724319055
371,244139.4029847592
372,244137.5079867167
373,244135.60285418783
374,244133.78673418777
375,244131.89387649263
376,244130.0231364891
377,244127.98965965983
378,244126.2048394724
379,244124.4095740621
380,244122.78693559679
381,244121.11831864604
382,244119.2571489105
383,244117.40430470393
384,244115.689050092
385,244113.96927772096
386,244112.06440776383
387,244109.94695857467
388,244107.8914968492
389,244105.9397929694
390,244104.17733768583
391,244102.37211994888
392,244100.51165041592
393,244098.6273860393
394,244096.89984343547
395,244095.31600149092
396,244093.56712000328
397,244091.6304467062
398,244089.53788673898
399,244087.43292696014
400,244085.56690913747
401,244083.49773638166
402,244081.4529905006
403,244079.62400401296
404,244077.64249264958
405,244075.6843663221
406,244073.87094378678
407,244071.83796856256
408,244069.99262151666
409,244068.09599848202
410,244066.18016228187
411,244064.14984038824
412,244062.155279595
413,244060.34160417155
414,244058.33961353323
415,244056.1435617879
416,244054.19147630053
417,244052.2307939457
418,244050.07435512336
419,244047.87177234178
420,244045.78815189848
421,244043.89195100067
422,244041.8229479185
423,244039.94123578936
424,244038.10313557193
425,244036.33072046854
426,244034.48717328778
427,244032.62425336038
428,244030.94927214168
429,244029.1094039284
430,244027.3262742996
431,244025.5923382935
432,244023.87991671887
433,244022.31653742184
434,244020.57721816987
435,244018.67993999456
436,244016.8319444802
437,244014.9438696092
438,244013.1930684562
439,244011.41297265686
440,244009.40487053132
441,244007.40768094498
442,244005.4499565927
443,244003.41442139976
444,244001.5894555821
445,243999.8630801437
446,243998.2482356397
447,243996.59950386686
448,243994.90228854594
449,243993.02545384475
450,243991.02799151524
451,243989.07214968317
452,243987.3833085687
453,243985.73105096316
454,243983.91626911907
455,243982.13329436159
456,243980.2797563376
457,243978.12754623726
458,243976.01653517177
459,243974.1280792107
