iteration,value
0,895.3458945707057
1,116.24395149104126
2,94.56953028122997
3,90.39068924656189
4,89.03204383670332
5,88.66570351758912
6,88.56020347416654
7,88.53081923725007
8,88.51198738678983
9,88.50720981092157
10,88.50513288288995
11,88.50329340505824
12,88.50278383072403
13,88.50248897231467
14,88.50213584055635
15,88.50205799391614
16,88.50197334269482
17,88.50189679575601
18,88.5018430038726
19,88.50182220444357
20,88.50180673030364
21,88.50179291720676
22,88.50179005667452
23,88.5017848395845
24,88.50178246291705
25,88.50178029080908
26,88.50177689122506
27,88.5017754524484
28,88.50177462688943
29,88.50177422152512
30,88.50177393245953
31,88.50177368698333
32,88.501773453855
33,88.50177325334367
34,88.5017731275887
35,88.50177304479101
36,88.5017729818778
37,88.50177292748859
38,88.50177288329009
39,88.50177284843312
40,88.50177282442885
41,88.50177280246282
42,88.50177278426354
43,88.50177276925939
44,88.50177275648788
45,88.5017727455958
46,88.501772736352
47,88.50177272848246
48,88.501772720609
49,88.50177271299678
50,88.50177270570104
51,88.50177269861125
52,88.50177269249082
53,88.5017726865927
54,88.50177268093731
55,88.50177267559786
56,88.50177267053031
57,88.50177266640085
58,88.50177266254006
59,88.50177265878004
60,88.50177265521542
61,88.50177265241577
62,88.51302993301866
63,88.50565281406016
64,88.50416290016744
65,88.50361041433246
66,88.50239266763461
67,88.50241911238084
68,88.50201934934894
69,88.50203756474016
70,88.50196007064011
71,88.50195349747177
72,88.50188053705074
73,88.50188343439366
74,88.50180935196876
75,88.50180872945359
76,88.50178855957586
77,88.50178080127122
78,88.50178027185967
79,88.50178026387876
80,88.5017769833971
81,88.50177524263798
82,88.50177515076406
83,88.50177430102877
84,88.5017741491908
85,88.50177373856751
86,88.50177366903974
87,88.50177347620254
88,88.50177334318204
89,88.50177317265414
90,88.50177307590852
91,88.50177302123183
92,88.50177297572387
93,88.50177292540286
94,88.50177288159969
95,88.50177285008222
96,88.50177282937196
97,88.50177281141647
98,88.50177279097944
99,88.50177277395247
100,88.50177276011931
101,88.50177274728757
102,88.50177273623372
103,88.5017727253533
104,88.50177271505252
105,88.50177270520724
106,88.50177269587381
107,88.50177268767553
108,88.50177268070591
109,88.50177267495785
110,88.50177266933626
