iteration,value
0,96.83847644497344
1,10.891443476802335
2,6.413771342390163
3,4.458984365527332
4,3.1965884182884814
5,2.294059141466928
6,1.624747901056582
7,1.1204745232483004
8,0.74652286733664
9,0.48046405276154625
10,0.29935167635700477
11,0.1816933958146583
12,0.10574516062249366
13,0.0623074114809622
14,0.036354219516182576
15,0.021214603910287764
16,0.015846239294863406
17,0.011943604617138084
18,0.007054397731294111
19,0.004055589772880622
20,0.002766631962007618
21,0.0013808871100464367
22,0.0007313054688707966
23,0.00048332049041099044
24,0.00023403380105928512
25,0.0001331417588129273
26,8.67158971263451e-05
27,7.073982719582039e-05
28,4.546529103593926e-05
29,3.1650093591257164e-05
30,2.3447092334789575e-05
31,1.9003190727566503e-05
32,1.335220476518666e-05
33,7.669907106239328e-06
34,5.450156214727803e-06
35,3.5961547027252162e-06
36,2.5781056311687427e-06
37,1.626996597441533e-06
38,1.1656730200832262e-06
39,8.146439596665101e-07
40,5.939206286650581e-07
41,3.526919776843013e-07
42,2.344374598882729e-07
43,1.612261897344118e-07
44,1.1132276289673484e-07
45,7.84121454798062e-08
46,5.549452635238128e-08
47,4.034076266041711e-08
48,3.026687220238837e-08
49,2.135872563133589e-08
50,1.5696667753078426e-08
51,1.1411349519487647e-08
52,8.372194713656229e-09
53,6.340866715012874e-09
54,4.740067506293516e-09
55,3.5797718700674113e-09
56,2.598496344397144e-09
57,1.9049452259845214e-09
58,1.4483760271305905e-09
59,1.097813126803309e-09
60,8.159727403019184e-10
61,0.007110710066765115
62,0.004916918122055349
63,0.001611221749985954
64,0.0007973009733540081
65,0.0005390313640137495
66,0.00047994243894368264
67,0.00040428311778722287
68,0.00024364367411899114
69,8.97842998906135e-05
70,7.376129491286584e-05
71,3.898518835820674e-05
72,3.682938629043243e-05
73,1.863164957289221e-05
74,4.5417904945225904e-06
75,4.7390574358494435e-06
76,3.7583196296303666e-06
77,3.876355248899695e-06
78,4.063577389765952e-06
79,2.4079188424454477e-06
80,1.5368225298991485e-06
81,1.2721666120633181e-06
82,1.0163595589558622e-06
83,6.978191672612351e-07
84,4.901428915617063e-07
85,2.771587705541703e-07
86,1.551621244865274e-07
87,1.2609433393738016e-07
88,8.935685086498912e-08
89,6.569949898426893e-08
90,5.534279273925259e-08
91,5.168434648948527e-08
92,3.349092341080905e-08
93,2.2512917000389206e-08
94,1.3345886677378626e-08
95,8.966073825140415e-09
96,6.391240470578229e-09
97,5.067806641605621e-09
98,3.844999114679701e-09
99,2.677079031012615e-09
100,2.0470563795439635e-09
101,1.4124238207986921e-09
102,1.0508541303824113e-09
103,7.921243041043283e-10
104,5.545826580471012e-10
105,3.9372860761992195e-10
106,0.004804841675345731
107,0.0029483192941931963
108,0.0015350600990376082
109,0.0010683690916620007
110,0.0006324151552578039
111,0.00045417106225040417
112,0.0004619158088621767
113,0.00027247926271514673
114,0.0001528971112575186
115,0.00010848269293255137
116,8.261585632766991e-05
117,4.788878614632013e-05
118,3.78071396547368e-05
119,3.0391616944126978e-05
120,1.9966201279417705e-05
121,1.2023046378527273e-05
122,8.22034186071312e-06
123,5.505553259945743e-06
124,4.00700520857509e-06
125,2.1961182104106837e-06
126,1.5400735471500626e-06
127,1.0152355208798277e-06
128,8.197380972513651e-07
129,5.365984383779042e-07
130,2.803062539569103e-07
131,1.834720577674376e-07
132,1.4298267297261943e-07
133,8.906391759903591e-08
134,7.23278965601408e-08
135,5.985185347668012e-08
136,4.310463272692323e-08
137,3.056992493736501e-08
138,2.095496539942989e-08
139,1.3869228821924167e-08
140,9.06770446760394e-09
141,6.41782522086847e-09
142,4.5971937655405775e-09
143,3.177402045578767e-09
144,2.414873503328681e-09
145,1.7377919753275373e-09
146,1.1962110737332532e-09
147,8.929310566527269e-10
148,6.444243503401092e-10
149,4.77891555166051e-10
150,3.4508252722855856e-10
151,2.507907508460878e-10
152,1.8167875533013716e-10
153,1.2916551088935702e-10
154,9.399203689703169e-11
155,7.035196827787292e-11
156,5.177111198485941e-11
157,3.9441304162249685e-11
158,3.019633384304204e-11
159,2.3170080367463678e-11
160,1.7786769669892277e-11
161,1.3525662191712822e-11
162,1.0356441520591712e-11
163,8.055356545000007e-12
164,6.335517728578506e-12
165,4.979709680293918e-12
166,3.952466858144581e-12
167,3.147333376561718e-12
168,2.5103858403075728e-12
169,2.012091554355418e-12
170,1.617598958790635e-12
171,1.3073945061185016e-12
172,1.0596178211335181e-12
173,8.630697023370103e-13
174,7.056815776894624e-13
175,5.784848541825515e-13
176,4.759271000665348e-13
177,3.9264120097211606e-13
178,3.2492891907386685e-13
179,2.696727067984926e-13
180,2.2442116650467024e-13
181,1.8723724226126495e-13
182,1.5661738831082204e-13
183,1.313262239769728e-13
184,1.0820597120783791e-13
185,8.940329443213924e-14
186,7.24885825392898e-14
187,5.896759997735776e-14
188,4.812282339147178e-14
189,3.849281578168903e-14
190,3.090470600376208e-14
191,2.490236739698771e-14
192,2.013497864934695e-14
193,1.5944655007059448e-14
194,1.2676682226381614e-14
195,1.0117947278849343e-14
196,8.10626789620128e-15
197,6.355129364981091e-15
198,5.003940484247299e-15
199,3.956708751642169e-15
