iteration,value
0,7158.552894456176
1,735.1093529558018
2,467.8699295783777
3,364.5377519046462
4,303.4855050726234
5,260.61880122777643
6,227.83641766815148
7,201.29662962219257
8,179.05773420515447
9,159.83323486993493
10,142.83441821181938
11,127.80645902510204
12,114.26232640822697
13,101.95598080335036
14,90.7576498941144
15,80.78057390371016
16,70.80784205030848
17,62.05743296394078
18,54.632978499237396
19,48.360355992259365
20,43.14179146944529
21,38.718350183198794
22,35.111509317735845
23,32.203154857022696
24,29.995530211949614
25,28.229909758694372
26,26.918113395671128
27,26.0287019774034
28,25.57632721750239
29,24.951383657272274
30,24.134566966583932
31,23.718494549349227
32,23.462407240716676
33,23.305260993389286
34,23.259043312602248
35,22.959675447898135
36,22.74977205074133
37,22.603043081420854
38,22.4865605812304
39,22.419495385824824
40,22.37297378552859
41,22.342626290247114
42,22.323273775032064
43,22.307867774080822
44,22.29494622212124
45,22.285589662356248
46,22.27994297470274
47,22.274782155504518
48,22.270873870634535
49,22.268405927650303
50,22.266622866281484
51,22.26545224762614
52,22.26462740497758
53,22.263996319137316
54,22.263504858000555
55,22.263177851523224
56,22.262870727902474
57,22.262546891951775
58,22.262302038122023
59,22.262115524751447
60,22.26196421181718
61,22.26182802368009
62,22.261726170484565
63,22.261623358104746
64,22.261522851741127
65,22.261465413180574
66,22.261368212114782
67,22.26128059487854
68,22.261221868224943
69,22.261153121992436
70,22.261088805321446
71,22.261035060948142
72,22.260991509654417
73,22.26095499485015
74,22.26092506923157
75,22.260898212754352
76,22.260880760099855
77,22.260849604766996
78,22.26082367526924
79,22.260800786836406
80,22.26077651010119
81,22.26075901953383
82,22.26074306339789
83,22.260729167805902
84,22.260713352925045
85,22.260700190650574
86,22.260689839533967
87,22.260678159037134
88,22.260666471012087
89,22.260657070973693
90,22.26064870750991
91,22.260642551967614
92,22.260636809240594
93,22.26063231884056
94,22.260627054858066
95,22.260622657928344
96,22.26061882213894
97,22.260615309342867
98,22.260612500248854
99,22.26061014506531
100,22.260607785019886
101,22.26060572035957
102,22.260604039797283
103,22.260602581560633
104,22.260601329820876
105,22.260600069569875
106,22.260599014890808
107,22.260598186573297
108,22.26059743097864
109,22.260596788795247
110,22.2605961840131
111,22.26059565690084
112,22.260595195806605
113,22.260594769989325
114,22.26059440046851
115,22.26059408370474
116,22.26059383516295
117,22.260593539728166
118,22.26059331206274
119,22.26059311345552
120,22.260592944797402
121,22.26059279844625
122,22.26059266349199
123,22.26059256107522
124,22.86127241501324
125,22.579175550915693
126,22.649565426731076
127,22.504730200474768
128,22.444358097818338
129,22.361632984005542
130,22.360712762571396
131,22.314279229349356
132,22.299831960609488
133,22.29197778084859
134,22.2817387209075
135,22.274846653962683
136,22.270576647042322
137,22.267686858149478
138,22.26577199374191
139,22.26423517156801
140,22.263144476839198
141,22.262397074088316
142,22.261889255311733
143,22.261556307424343
144,22.261306470175782
145,22.261127034351457
146,22.260995670334786
147,22.260897524808986
148,22.26082940425473
149,22.260777000996093
150,22.26073954660012
151,22.260713101628358
152,22.260693588356038
153,22.260678860768724
154,22.26066739154227
155,22.260658504971385
156,22.26065135504171
157,22.26064579995963
158,22.260641172856943
159,22.260637508787127
160,22.260634502817968
161,22.26063160627736
162,22.260629206780564
163,22.260627427061667
164,22.260625612937865
165,22.26062401918875
166,22.26062243675147
167,22.260620398575334
168,22.260618584403023
169,22.26061705198767
170,22.260615604933406
171,22.26061451163612
172,22.260613234606907
