iteration,value
0,4625.645008313054
1,1330.0312682735275
2,570.2958272105843
3,266.8681027295231
4,233.25470815722508
5,150.61852103776317
6,105.19578778923784
7,66.53131268353349
8,45.83344521159356
9,41.70826837419703
10,35.724300770046774
11,33.995451072816486
12,26.543449463343862
13,26.315976958405397
14,24.633624883842952
15,22.707822966408855
16,21.902280979186315
17,20.45732485717288
18,19.029544499603677
19,17.843530991615054
20,16.52370101411674
21,15.93610830750744
22,14.359333070136985
23,13.826251217370803
24,13.256010063683018
25,12.288060958456942
26,11.47825827114187
27,10.636130418012694
28,9.738035179072323
29,8.886976496717233
30,8.375485665347552
31,8.390268422008022
32,7.653828216055119
33,6.986951333268433
34,6.556926930178367
35,6.480119525422773
36,6.262837034548445
37,5.698981724190241
38,5.326225495994467
39,4.965935980261458
40,4.734643085740682
41,4.488383757507976
42,4.192470863416909
43,4.057996252390113
44,3.7130381327119073
45,3.508744769277229
46,3.3024103955855617
47,3.1290549551157767
48,2.875004426113076
49,2.709841593377667
50,2.5514517074548557
51,2.4143339950490823
52,2.2868591301462486
53,2.1021885255125703
54,1.943701225609607
55,1.8763862582823259
56,1.752519506780325
57,1.618649858326887
58,1.5497617860106896
59,1.4523511917828564
60,1.3592817545752363
61,1.2569624499281857
62,1.1798932133632367
63,1.1011946220135405
64,1.0422917997593184
65,0.9809874320584839
66,0.9199539965060876
67,0.8496958151542664
68,0.796396980025776
69,0.7459042597075987
70,0.7069815486318587
71,0.6693134157564475
72,0.6262392617402893
73,0.5883380099537814
74,0.5573006718376964
75,0.5338899911836787
76,0.5065730665540412
77,0.48105916843686347
78,0.4560785118059201
79,0.42156580355271006
80,0.39847931084311916
81,0.3787415317938893
82,0.3594143640513751
83,0.33902531241715683
84,0.3231070642044456
85,0.30935444166686293
86,0.2956666406102092
87,0.28019559044424114
88,0.26705109059300836
89,0.25299127854706704
90,0.2421807181122247
91,0.22972804489338672
92,0.21970850419178142
93,0.20763116559877093
94,0.19495107224609742
95,0.1848063761486017
96,0.17709542805606926
97,0.16905349530659944
98,0.16417847324874796
99,0.1553195573341957
100,0.14756665330070318
101,0.14083333759264946
102,0.13335423625171344
103,0.12704590957572165
104,0.12294636025922004
105,0.11708934435556388
106,0.11202195653352089
107,0.10833240815872182
108,0.10404315911416993
109,0.0997115617986166
110,0.09631815032305398
111,0.0916735147328745
112,0.08833768702298532
113,0.08468481116411525
114,0.0810167002782817
115,0.0779322418974443
116,0.07619980023269718
117,0.07296288615956152
118,0.0696151185159428
119,0.06711419370520726
120,0.0647680206128842
121,0.06283251798306524
122,0.06029136777618609
123,0.057810887406833426
124,0.05580012461581639
125,0.053341409350062444
126,0.051184111028529954
127,0.05056096389691217
128,0.047936238146497494
129,0.04559472568043905
130,0.04386178282642825
131,0.041687696111595056
132,0.0403950163256263
133,0.03890945230411598
134,0.0376190548044831
135,0.03657788584069274
136,0.035651443665911706
137,0.034601470322058646
138,0.033576673675225856
139,0.03269829836707079
140,0.03196270425258492
141,0.030932820611922797
142,0.02994993873133141
143,0.028841336011203384
144,0.02784094841329079
145,0.026951085473627668
146,0.02619370566398049
147,0.025454085265607898
148,0.024847926216443886
149,0.02396069569390812
150,0.023202010172357578
151,0.022556020658339036
152,0.021966846899204633
153,0.02130102604227832
154,0.020721604859833043
155,0.020044333539564165
156,0.01934047554661372
157,0.01886899524604226
158,0.018174384326494854
159,0.017540937811241736
160,0.017095085445089794
161,0.01654312442476137
162,0.01599606030156701
163,0.015745170380102744
164,0.015171140798379782
165,0.014694639418766503
166,0.014315959065943499
167,0.013939481567590546
168,0.013591117607154044
169,0.013206378230634584
170,0.012835531671116979
171,0.012465256284747426
172,0.0121240346207018
173,0.011796823006510498
174,0.011473855039468302
175,0.011179106976779995
176,0.010894197480306695
177,0.010612052813484573
178,0.01040094506926337
179,0.010075491198804418
180,0.009587753288078165
181,0.009302287233650083
182,0.00903921040807638
183,0.008803683679878686
184,0.008524476283401142
185,0.008300798535633157
186,0.008039703716871975
187,0.007734943000294058
188,0.007484813418663828
189,0.007255917332943315
190,0.007042952339535684
191,0.006903329197363171
192,0.00671061187023034
193,0.0065108999839162485
194,0.00631471959494098
195,0.006114481490952647
196,0.005944512940365029
197,0.005793513035507393
198,0.005614000617383285
199,0.005493293465506585
200,0.005317193256719099
201,0.005148630088732913
202,0.005002471104665973
203,0.004876778560846786
204,0.004765285828044369
205,0.004652534889397908
206,0.0045331152412777
207,0.004459810074166341
208,0.004322833953928209
209,0.004191999353815479
210,0.0040823314597663125
211,0.003979360381305318
212,0.003874813456140019
213,0.003802762130148539
214,0.003705379913520327
215,0.0035540876928930503
216,0.003456613958383148
217,0.003369186917731998
218,0.003289640290512101
219,0.003201076281263795
220,0.003129082272123574
221,0.003078085267500792
222,0.0029771883127798046
223,0.002876766891283326
224,0.002771780197938837
225,0.002693340097907819
226,0.0026282456153098053
227,0.0025496759289825735
228,0.0024813030683423607
229,0.0024201568079572663
230,0.0023525170386346976
231,0.00230141710819735
232,0.0022280215748043002
233,0.0021787567318951357
234,0.0021308333940563175
235,0.0020670782692710993
236,0.002007859060238091
237,0.0019622303237801396
238,0.001914864266367269
239,0.0018630927130845255
240,0.0018198333733727102
241,0.0017750806683409959
242,0.001726331573569754
243,0.0016833446541850382
244,0.0016272315155189412
245,0.0015737069269397624
246,0.0015342462122715957
247,0.0014924306378928849
248,0.001456042516138736
249,0.0013997498865782108
250,0.0013549310941481129
251,0.00132019549487663
252,0.0012876506278829006
253,0.0012519436693373004
254,0.00121215939443078
255,0.0011914286162979077
256,0.0011578120567756038
257,0.0011141783347531841
258,0.0010841969403326398
259,0.0010574963714189945
260,0.0010279111272700513
261,0.0010102799608440638
262,0.0009882178575749306
263,0.0009479020129431552
264,0.0009202084785134742
265,0.0008947217464872682
266,0.0008626611196546629
267,0.0008435151502114706
268,0.0008197617600271617
269,0.0007983767722055922
270,0.0007798168404373975
271,0.0007615958786505801
272,0.000740386829603516
273,0.0007197730332139347
274,0.0007027935948730954
275,0.0006840841568279571
276,0.0006649010378899164
277,0.0006403816021129719
278,0.0006192083953220113
279,0.0006017401812208466
280,0.0005866673870476701
281,0.0005712645928110379
282,0.0005557852230680354
283,0.0005442915736261403
284,0.0005332329608840969
285,0.0005138871610491218
286,0.0004976526937233425
287,0.0004836077651754736
288,0.0004702725434274059
289,0.0004599011435304663
