iteration,value
0,124.04391941525382
1,50.8504605690178
2,39.63787761339202
3,33.767030879337526
4,27.364281822139475
5,26.49813472542793
6,27.044009187557535
7,26.089458722402583
8,24.209241897518424
9,22.51023335464339
10,21.76020422721085
11,21.790588443105975
12,21.891428690892766
13,21.85493463470455
14,21.542524368018263
15,20.981426623999184
16,20.51513809362254
17,20.280994828898486
18,20.224275513119125
19,20.214412950461025
20,20.17058238312356
21,20.100411438171975
22,20.02910161586088
23,19.976429503564773
24,19.945732159474062
25,19.93200445649056
26,19.927779183428157
27,19.927101433763767
28,19.9262650767062
29,19.923995531849457
30,19.920343566536502
31,19.915987472422557
32,19.911671178793455
33,19.907623895542486
34,19.90465469634607
35,19.902702846747147
36,19.90155268495141
37,19.900945739124637
38,19.900653056002184
39,19.900508435937212
40,19.900407163705694
41,19.900298203448145
42,19.90016595177042
43,19.900002074974523
44,19.899822255033
45,19.899660905087217
46,19.899525601524942
47,19.89941893862057
48,19.89933933608323
49,19.899282734421845
50,19.899244106471315
51,19.899218580155434
52,19.899201946558208
53,19.89919095801325
54,19.899183302876963
55,19.899177062963844
56,19.899172174765184
57,19.89916762837416
58,19.8991636634221
59,19.899159769817786
60,19.899156362407055
61,19.899153388205207
62,19.89915060364318
63,19.89914835415901
64,19.899146577773053
65,19.899145203885368
66,19.89914407023457
67,19.899143263303372
68,19.899142696281316
69,19.899142297364122
70,19.92709299827787
71,19.95457157656857
72,19.940201967544738
73,19.926283486750435
74,19.91220277046459
75,19.903744777949527
76,19.90092489113823
77,19.900345448256147
78,19.900327371361413
79,19.90021243972963
80,19.899949868579455
81,19.89963390218709
82,19.899420610789747
83,19.89933504911437
84,19.8993396923627
85,19.89940060465318
86,19.89945049008915
87,19.89946626033806
88,19.899447352214395
89,19.899402973296134
90,19.899346321946
91,19.899289208986858
92,19.89923964184827
93,19.899201398025895
94,19.899174976140316
95,19.899158690145683
96,19.89914997581046
97,19.899146256344252
98,19.899145317557384
99,19.899145633263345
100,19.89914624571192
101,19.89914665486947
102,19.89914667529021
103,19.899146318866542
104,19.89914568755762
105,19.899144906842096
106,19.899144089752966
107,19.8991433205465
108,19.89914265106836
109,19.899142104439818
110,19.899141682601453
111,19.89914137398482
112,19.899141160014196
113,19.8991410200115
114,19.899140934381037
115,19.94616419786236
116,20.016858422458114
117,19.992701745786718
118,19.954337753122275
119,19.919045523672793
120,19.904914918827274
121,19.903980762042835
122,19.906073551056423
123,19.906449873313974
124,19.90493212789505
125,19.902649732979413
126,19.900773007208386
127,19.899713790418602
128,19.8993696090471
129,19.899457104051407
130,19.899680878579233
131,19.899876763046507
132,19.899957155880685
133,19.899914344730078
134,19.899788779439177
135,19.899628728023032
136,19.899472436537806
137,19.89934380374345
138,19.8992514664086
139,19.899193782351233
140,19.89916341085896
141,19.899151672595906
142,19.899150572975046
143,19.89915410208347
144,19.89915840593143
145,19.89916146316554
146,19.89916257712582
147,19.89916184564096
148,19.899159742152932
149,19.89915684715878
150,19.899153682059364
151,19.899150335500195
152,19.8991474668409
153,19.89914519370008
154,19.899143517106097
155,19.899142366384112
156,19.89914163822064
157,19.899141222588838
158,19.899141020002872
159,19.899140949469583
160,19.89914095061802
161,19.899140982211094
162,19.89914101868837
163,19.899141046296165
