iteration,value
0,11.274811201247253
1,6.426757435914194
2,5.975627511942166
3,5.839693719260232
4,5.758910594681513
5,5.705654904446003
6,5.670109399770642
7,5.645112796048025
8,5.6281582539832575
9,5.614890309728373
10,5.602758969112203
11,5.59316017316206
12,5.5833236132008714
13,5.574099207210806
14,5.565378153675126
15,5.557601484777625
16,5.549330648484329
17,5.542594847948282
18,5.5357963826127055
19,5.530163096457091
20,5.525277851518367
21,5.521371663119982
22,5.517508031140053
23,5.51407386616136
24,5.511828095013392
25,5.509414004939268
26,5.50740619036349
27,5.506033424081141
28,5.504753079831052
29,5.5038381883940035
30,5.50294323091337
31,5.502459372047999
32,5.5019247343794575
33,5.501558199688534
34,5.501279824819806
35,5.5010504566470395
36,5.500833230023287
37,5.500690787045631
38,5.50057525370463
39,5.500483848525822
40,5.500406465611444
41,5.5003328857607645
42,5.50026734971687
43,5.500222363046255
44,5.500178066929645
45,5.500148608318927
46,5.500121259324629
47,5.500105066257401
48,5.500081372823627
49,5.500066481916289
50,5.500055420315035
51,5.5000453556790685
52,5.500037782738206
53,5.500031381730005
54,5.5000258653316125
55,5.500022281637273
56,5.500018830046624
57,5.5000155195550375
58,5.500012914271192
59,5.500010850672059
60,5.500009114979626
61,5.5000074981886575
62,5.500006257518408
63,5.500005222283341
64,5.50000434805998
65,5.500003661142966
66,5.500003015901559
67,5.500002514636753
68,5.500002080635034
69,5.500001714546624
70,5.500001440325249
71,5.500001225757076
72,5.5000010370855925
73,5.500000875004208
74,5.500000731023018
75,5.500000614282029
76,5.500000523497382
77,5.5000004426857085
78,5.500000376209612
79,5.500000316379246
80,5.500000265779235
81,5.500000227965782
82,5.500000190013755
83,5.500000160310084
84,5.5000001364932025
85,5.5000001151110185
86,5.5000000965763105
87,5.500000081396243
88,5.500000069222574
89,5.500000058714183
90,5.500000049689539
91,5.500000042348751
92,5.500000036399861
93,5.500000030985833
94,5.500000026119615
95,5.500000021924052
96,5.500000018555261
97,5.500000015511043
98,5.500000013057332
99,5.500000011096901
100,5.500000009339762
101,5.500000007771954
102,5.5000000065519
103,5.500000005559798
104,5.500000004675906
105,5.500000003967314
106,5.5000000033912135
107,5.5000000029080915
108,5.5003808650626445
109,5.500724638960518
110,5.502862072111665
111,5.500422153429064
112,5.500891293737105
113,5.500224341686272
114,5.500165836680186
115,5.500061807354208
116,5.500065164978222
117,5.500038001196455
118,5.500023474866385
119,5.500015298904297
120,5.50000963682902
121,5.500007262524843
122,5.500005559437299
123,5.500004057016972
124,5.500003145947649
125,5.500002346494152
126,5.500001899402193
127,5.500001562959123
128,5.500001244220935
129,5.500001009468801
130,5.500000840476063
131,5.500000714063877
132,5.500000612854464
133,5.500000537203508
134,5.500000472592961
135,5.500000416204693
136,5.5000003720465305
137,5.500000330999863
138,5.500000294234862
139,5.500000262764576
140,5.50000023582158
141,5.500000210974498
142,5.500000189408964
143,5.500000170753978
144,5.500000154068759
145,5.500000139383449
146,5.500000125700485
147,5.500000112927051
148,5.500000101214551
149,5.500000090937387
150,5.500000081296417
151,5.500000073192071
152,5.500000065556291
153,5.500000058231264
154,5.500000051806295
155,5.50000004669802
156,5.500000042172392
