iteration,value
0,182.73150256296364
1,98.30274586401083
2,64.36126161493087
3,47.32134848655261
4,37.80612184687749
5,31.776787696364714
6,27.337112738077668
7,23.626407064202304
8,20.29340636065118
9,16.954410557702865
10,13.79273264721991
11,11.378546024766864
12,10.233761438669262
13,10.212748514403334
14,10.638774576917296
15,10.80710488655011
16,10.607179559848138
17,10.216991883730277
18,9.818438918949806
19,9.516603959889643
20,9.353511416982172
21,9.319803475452737
22,9.367962791309587
23,9.441284618930165
24,9.509522358022878
25,9.563043585369329
26,9.5916835697311
27,9.59259279987426
28,9.565043246378657
29,9.516331832598507
30,9.452258531022366
31,9.385390655031355
32,9.324457404116007
33,9.275894897424198
34,9.243148166472775
35,9.222195332759274
36,9.208648025178052
37,9.200787221529009
38,9.195709238818367
39,9.192515469852681
40,9.190343473207044
41,9.188623408815115
42,9.187253604084383
43,9.186022479212358
44,9.184898807140588
45,9.184018378110576
46,9.183326723322068
47,9.182785011870793
48,9.18230277823992
49,9.181866746902044
50,9.181461385845429
51,9.181085948095538
52,9.180739500838207
53,9.180424184319602
54,9.180129198428425
55,9.179849441575147
56,9.179578354965113
57,9.17928932732593
58,9.179025840436633
59,9.178790683380122
60,9.17857398644026
61,9.178402648100436
62,9.178255284988532
63,9.178133373814221
64,9.178041283149636
65,9.177962131079344
66,9.177892107532525
67,9.177830510717314
68,9.177776627480227
69,9.177733985626123
70,9.177700327715167
71,9.17767321882587
72,9.17765095548619
73,9.177630301179228
74,9.177611123703437
75,9.177593647004905
76,9.177577450312887
77,9.177562647451268
78,9.177549601856555
79,9.17753742237549
80,9.17752631271237
81,9.177517276252976
82,9.17750972341808
83,9.177503324803066
84,9.17749795298792
85,9.177493545946625
86,9.177490005643731
87,9.177487142623688
88,9.177484615884959
89,9.177482452281708
90,9.177480600685922
91,9.177478992198033
92,9.177477580999042
93,9.177476451769188
94,9.177475541130736
95,9.177474802500864
96,9.177474201480415
97,9.17747370890683
98,9.17747325964032
99,9.177472853178553
100,9.17747248135527
101,9.177472144599646
102,9.17747184057643
103,9.17747156478874
104,9.177471320585642
105,9.177471118726919
106,9.177470950312799
107,9.17747080967888
108,9.177470679949572
109,9.177470573427229
110,9.17747048671061
111,9.177470416024567
112,9.177470352775323
113,9.177470296750165
114,9.17747024723229
115,9.177470203173616
116,9.177470168033908
117,9.177470139531895
118,9.177470116331083
119,9.177470095321977
120,9.17747007635936
121,9.177470060901403
122,9.219343248132171
123,9.239297002048946
124,9.235006594958609
125,9.218052245448641
126,9.200682070708078
127,9.18906917556147
128,9.184227660123064
129,9.181943042943999
130,9.18067269262031
131,9.179848133379377
132,9.179365628810887
133,9.179096670508432
134,9.178975000837946
135,9.178908185369938
136,9.178852333614609
137,9.178753572934104
138,9.178618629443976
139,9.178459221783317
140,9.178282231207145
141,9.178117591255432
142,9.177974332699737
143,9.177870821490894
144,9.177792273880737
145,9.177731650917613
146,9.177691308772808
147,9.177662557546578
148,9.177641460263551
149,9.177621185834003
150,9.177600256390422
151,9.177579919888288
152,9.177562757212339
153,9.177548962977783
154,9.17753831252911
155,9.177530489402685
156,9.177524140725371
157,9.177519123483194
158,9.177514935321618
159,9.177510922292932
160,9.177506812121665
161,9.1775023720296
162,9.177497733462163
163,9.17749344802067
164,9.177489657400733
165,9.177486430213595
166,9.17748351355169
167,9.177481233830637
168,9.177479311859425
169,9.177477728725634
170,9.177476433177164
