iteration,value
0,4.266735358121418
1,2.0386200544394857
2,1.014090129905302
3,0.9771228248588155
4,0.9255590829189168
5,0.9143895153943491
6,0.8765292425500779
7,0.8433795637624152
8,0.8310098927689455
9,0.8244054718534921
10,0.8174587858451308
11,0.8087580834967006
12,0.8085895337275202
13,0.8018912399239353
14,0.79592116167932
15,0.774938355957371
16,0.7623778184495247
17,0.7400087117145948
18,0.7229083254378258
19,0.6979599152694851
20,0.652500018747013
21,0.6460046532313629
22,0.6426719061750935
23,0.6325820540217251
24,0.6114409271285071
25,0.6041735153414097
26,0.5761742694412484
27,0.5665823111406596
28,0.5550929623059174
29,0.5512241675484002
30,0.5512219713132149
31,0.5427717744746793
32,0.540641643975958
33,0.5308500944599691
34,0.5285767514217534
35,0.522521258493069
36,0.5163845924381442
37,0.50480619307855
38,0.49615849876109525
39,0.487189613424166
40,0.47851329441978546
41,0.47304323168163437
42,0.46358813432447077
43,0.4506801378462799
44,0.4396875026485975
45,0.43372758307939857
46,0.43122895250411736
47,0.42628899838853035
48,0.4190771218344561
49,0.4148739060478074
50,0.410860412538142
51,0.40781819325219654
52,0.4041544421881976
53,0.4006756663655097
54,0.3974833255151087
55,0.3938890688635608
56,0.38878759047673245
57,0.3840537500968977
58,0.3788131169000796
59,0.3725005098513114
60,0.3677277289410021
61,0.3606924395893979
62,0.35514153325503395
63,0.349542758567291
64,0.3445670020017708
65,0.3389394881035997
66,0.332949996878012
67,0.3283485740402049
68,0.32311867463788047
69,0.31782725789760863
70,0.31178947894371417
71,0.30493250121188226
72,0.2949996320446637
73,0.28834418225521136
74,0.2766107201033281
75,0.2680893604481649
76,0.2549327337992413
77,0.23769346438425426
78,0.2217858445140077
79,0.20233689755568945
80,0.1916999176726743
81,0.16880773568942264
82,0.15462549141498355
83,0.14181801946402325
84,0.1319792059862484
85,0.11915231028200916
86,0.10729335158288546
87,0.10036817202493922
88,0.09399220780319545
89,0.0868422755206649
90,0.08112809895071205
91,0.07487467343660721
92,0.06914183678761639
93,0.06370393865314229
94,0.0563098568814354
95,0.045988357620296294
96,0.04099191886846531
97,0.0263756297332412
98,0.022347785514928623
99,0.011175486455046223
100,0.008436297795759527
101,0.0027595669441362702
102,0.0017170205124378633
103,0.0011853526119948623
104,0.0005476794895086451
105,0.0003860158415083117
106,0.00030060517182270235
107,0.00020685906012835782
108,0.00015828145040371988
109,0.00013355018465140524
110,0.00010476833651643729
111,8.687047875255817e-05
112,7.17340694088814e-05
113,5.868923816097946e-05
114,4.987579293111331e-05
115,4.2194357550501464e-05
116,3.519334350886138e-05
117,2.994764655637865e-05
118,2.5398672644976658e-05
119,2.1562211529158475e-05
120,1.8062868293554178e-05
121,1.530993860421788e-05
122,1.2935861423067772e-05
123,1.0817932145629014e-05
124,9.167680417070042e-06
125,7.670035673375298e-06
126,6.469876181576459e-06
127,5.502451762617225e-06
128,4.639709215142257e-06
129,3.860694949683549e-06
130,3.240478765001897e-06
131,2.6876585171191147e-06
132,2.19645085226707e-06
133,1.808652654638846e-06
134,1.499909670647088e-06
135,1.2252223517038166e-06
136,1.006593083610444e-06
137,8.1307752386976e-07
138,6.60390846177088e-07
139,5.26496960611196e-07
140,4.2213845875603907e-07
141,3.40244320243256e-07
142,2.6886949796265435e-07
143,2.135891081670705e-07
144,1.7046109082645443e-07
145,1.3319859052699303e-07
146,1.0460024382200182e-07
147,8.253408601831892e-08
148,6.54132042827838e-08
149,5.0695786263644164e-08
150,3.9486341978680866e-08
151,3.0901950579097035e-08
152,2.4293278705479336e-08
153,1.8659881273150703e-08
154,1.440717773084752e-08
155,1.1178906688418646e-08
156,8.71517388328949e-09
157,6.825458274169904e-09
158,5.369066656071729e-09
159,4.126405176180074e-09
160,3.1875412055872356e-09
161,2.474381605443928e-09
162,1.92980276084682e-09
163,1.5119122404957732e-09
164,1.2118108911603576e-09
165,3.9148098840427124e-10
166,1.6542385019597488e-10
167,4.548607250381064e-11
168,2.032965405161105e-11
169,9.988214878698456e-12
170,2.6713571058822966e-12
171,1.3944280084471137e-12
172,6.134893057223452e-13
173,3.2951412481326704e-13
174,1.9304285224009985e-13
175,1.3139235723627677e-13
176,9.911296776087446e-14
177,7.083652370234679e-14
178,5.410268870533117e-14
179,4.2960969663878185e-14
180,3.4673914569370526e-14
181,2.802451774182306e-14
182,2.3320408379002868e-14
183,1.9497036414678994e-14
184,1.640015309284965e-14
185,1.3966478479243057e-14
186,1.1948042098453966e-14
187,1.0282494821121167e-14
188,8.885181074307238e-15
189,7.706353850480345e-15
190,6.708778585125964e-15
191,5.8560726911454466e-15
192,5.1256736274032045e-15
193,4.496987211827988e-15
194,3.953685708137479e-15
195,3.4827828655704904e-15
196,3.0733452060069322e-15
197,2.716557364545613e-15
198,2.4049258652138765e-15
199,2.1321685065474623e-15
200,1.892978623588456e-15
201,1.682846965544812e-15
202,1.49793670993489e-15
203,1.334953216877238e-15
204,1.1910819096320548e-15
