iteration,value
0,370.3970735892272
1,131.77529551008215
2,57.690486314505236
3,28.516336964147573
4,16.895239796620068
5,12.205311537351681
6,10.027159720928326
7,8.635825272887415
8,7.49368992066821
9,6.556380867764509
10,5.907530129251851
11,5.849263922088341
12,6.403361993223057
13,7.297441824070059
14,8.05390992558251
15,8.34060986583529
16,8.126421707283008
17,7.581294553796758
18,6.91614153095772
19,6.288514400596165
20,5.780803232729728
21,5.415626514458979
22,5.179976190386307
23,5.045141390873842
24,4.979373021653735
25,4.954369141485273
26,4.947443647853964
27,4.941857827441231
28,4.927340562551973
29,4.899705951198057
30,4.859716738682475
31,4.812880223284354
32,4.760690112955551
33,4.7092679999461655
34,4.665766094322744
35,4.630497932140033
36,4.601337350984709
37,4.580516356679468
38,4.565958667878391
39,4.555301450030433
40,4.547741797040023
41,4.542185520888374
42,4.538151609513761
43,4.5350021141953745
44,4.53251072313238
45,4.5305943421776265
46,4.529188019248794
47,4.528208760640559
48,4.527559627929553
49,4.527146633008057
50,4.526885502662781
51,4.526712104481355
52,4.526578171618075
53,4.526471503602058
54,4.526374937770807
55,4.526282250059747
56,4.526193548034963
57,4.526111512497721
58,4.526032941608364
59,4.525968547336554
60,4.525917736602246
61,4.52587559424286
62,4.525845234481117
63,4.525821700138191
64,4.525803761270891
65,4.525789553048377
66,4.5257772275535455
67,4.525765244795365
68,4.525754373105477
69,4.5257447062108955
70,4.525736565229629
71,4.525730144615535
72,4.525725412208783
73,4.52572214947943
74,4.525720040245971
75,4.525718756010138
76,4.52571801133708
77,4.525717572700705
78,4.525717287508239
79,4.525717066859338
80,4.525716868484464
81,4.525716679843093
82,4.525716503321528
83,4.525716345892516
84,4.52571621344725
85,4.525716108611097
86,4.52571603065401
87,4.525715976382246
88,4.525715941281261
89,4.525715920515264
90,4.5612199451532565
91,4.592825494586031
92,4.594975451957928
93,4.578848470708042
94,4.558853938332965
95,4.543419079250189
96,4.533814772708455
97,4.528812151855737
98,4.526641191422639
99,4.525895214019638
100,4.525725087262898
101,4.5257211702139895
102,4.525733011871077
103,4.5257298509027235
104,4.525720173033391
105,4.525715885628549
106,4.525721784404585
107,4.525736049522432
108,4.525753761324667
109,4.525769951185726
110,4.5257812407018925
111,4.525786244310705
112,4.525785231229572
113,4.5257794998406355
114,4.525770182701806
115,4.525758901152635
116,4.525748114475078
117,4.5257387129553805
118,4.525731122216954
119,4.5257254036614185
120,4.525721379226547
121,4.52571874644531
122,4.525717167029441
123,4.525716324857603
124,4.52571595678986
125,4.525715863063454
126,4.5257159045216895
127,4.5257159928490305
128,4.525716078347118
129,4.525716138106775
130,4.525716166056299
131,4.52571616465076
132,4.525716136122327
133,4.525716087151305
134,4.525716027313605
135,4.5257159728645036
136,4.525715929280414
137,4.5257158980943
138,4.525715878298137
139,4.525715867597682
140,4.525715863336771
141,4.525715863070862
142,4.554355872567191
143,4.585123803816892
144,4.591685190830557
145,4.579981628306353
146,4.562245620331269
147,4.5468472280958565
148,4.53626005470885
149,4.530174901694696
150,4.52723321698655
151,4.5260770812220965
152,4.525750546949174
153,4.525719024138514
154,4.525745035019964
155,4.525754741548898
156,4.5257440774691045
157,4.52572758775759
158,4.525717180232819
159,4.525717132203226
160,4.525725817706159
161,4.525738947213373
162,4.525752129076371
163,4.525762230521234
164,4.52576774201769
165,4.52576854442823
166,4.525765432794603
167,4.525759249395224
168,4.525751130480723
169,4.525742960371938
170,4.525734969321835
171,4.5257285265802
172,4.525723696543324
173,4.525720325467027
174,4.525718146877187
