iteration,value
0,1.3257434472885057
1,0.9570117363382982
2,0.6137207074251264
3,1.0080931751591005
4,1.7721527333160627
5,0.9057307549270189
6,0.307344436051588
7,0.13254601393007737
8,0.08877426058581672
9,0.06449687504819512
10,0.046958362563387146
11,0.03402462856861088
12,0.025935759724932117
13,0.02109360330378418
14,0.017962049500781396
15,0.01581798080590613
16,0.014333635542694734
17,0.01319481168117742
18,0.012337827659237965
19,0.011711481652976863
20,0.011235729158560637
21,0.010880632394294487
22,0.010622328885440013
23,0.010431556394512098
24,0.01028765067718762
25,0.010189972398426006
26,0.010120039417219395
27,0.010070543565053436
28,0.010029084342005223
29,0.009997532734937975
30,0.009973520230518007
31,0.009953126329647732
32,0.009937409972691769
33,0.00992498860338753
34,0.009914228255552548
35,0.009905681254434029
36,0.009898174860111797
37,0.009892223892846053
38,0.009887403863634958
39,0.009883060786493814
40,0.009879571002305632
41,0.009876374865278925
42,0.009873824156950595
43,0.009871499672182815
44,0.009869657876269144
45,0.009867992003356973
46,0.009866640683897199
47,0.009865409359594124
48,0.009864394275180044
49,0.009863452551287843
50,0.009862680684771252
51,0.009861978872854893
52,0.009861391295227229
53,0.009860856512128202
54,0.009860413618122399
55,0.009860014087415214
56,0.009859682828087024
57,0.00985938062408842
58,0.009859127253302957
59,0.009858891179341245
60,0.009858695328343381
61,0.00985851355368994
62,0.00985836156568698
63,0.00985822004481629
64,0.009858102868614882
65,0.009857994082955401
66,0.009857904063517497
67,0.009857821377941889
68,0.009857755082738784
69,0.009857694178649679
70,0.009857644060299986
71,0.009857597832353293
72,0.009857559214112244
73,0.009857523384019351
74,0.009857493392403271
75,0.0098574657621876
76,0.009857443125941723
77,0.009857422837661889
78,0.009857406032455773
79,0.009857390453672954
80,0.009857377475047557
81,0.00985736547873417
82,0.009857355445293647
83,0.009857346225111363
84,0.009857338624979395
85,0.009857331641132672
86,0.009857325264605588
87,0.009857320069415865
88,0.009857315733488248
89,0.009857311747091257
90,0.00985730812989305
91,0.009857305142622064
92,0.009857302385035016
93,0.009857300119795687
94,0.009857298222042843
95,0.009857296461073584
96,0.009857294865482591
97,0.009857293549390134
98,0.009857292484146685
99,0.009857291486528696
100,0.009857290563625054
101,0.009857289802909897
102,0.00985728910548056
103,0.009857288529585007
104,0.00985728802104946
105,0.009857287598952102
106,0.00985728721536383
107,0.009857286902218987
108,0.009857286616389849
109,0.009857286376120045
110,0.009857286150449451
111,0.009857285961332396
112,0.009857738590958731
113,0.009862874736554006
114,0.00988858893609268
115,0.009902564325543262
116,0.00987787598798695
117,0.009859583490934076
118,0.00985732508411541
119,0.009857285804766747
120,0.009857285431197793
121,0.009857285456708609
122,0.009857285184004194
123,0.009857285155375872
124,0.009857285031820595
125,0.00985728495699334
126,0.009857284869432936
127,0.009857284802860411
128,0.009857284753523432
129,0.009857284717461612
130,0.009857284691208057
131,0.009857284672162514
132,0.009857284658256082
133,0.009857284647817766
134,0.009857284639971597
135,0.00985728463395863
136,0.00985728462931823
137,0.00985728462572577
138,0.00985728462288571
139,0.009857284620641615
140,0.009857284618839057
141,0.009857284617377338
142,0.009857284616193729
143,0.009857284615219286
144,0.009857284614405049
145,0.00985728461372437
146,0.00985728461315083
147,0.00985728461265889
148,0.009857284612236117
149,0.009857284611868522
150,0.009857284611547557
151,0.009857284611264339
152,0.009857284611016315
153,0.00985728461079538
154,0.009857284610598316
155,0.009857284610420902
156,0.009857284610263028
157,0.00985765613876255
158,0.00986098735347607
159,0.009881532280892058
160,0.00989646172358749
161,0.009877406567334268
162,0.009859900791599596
163,0.009857343689975706
164,0.009857285774224622
165,0.009857285431238871
166,0.009857285336345556
167,0.009857285136887994
168,0.009857284981729109
169,0.009857284934629562
170,0.009857284837514468
