iteration,value
0,40893.16976872628
1,4581.714548273005
2,137.7462794791257
3,57.04980026648846
4,31.039317369799402
5,25.24210443669079
6,24.13049871190831
7,24.033939173273918
8,24.012008135283008
9,23.990055234067015
10,23.96931415367706
11,23.948132083795958
12,23.926560022020073
13,23.905547690337535
14,23.885441178529856
15,23.86674186983387
16,23.849313406404242
17,23.83263138261581
18,23.817248541593422
19,23.802613795850586
20,23.787011886306885
21,23.770806493753323
22,23.754167931717728
23,23.735176546957486
24,23.713122137876827
25,23.68810445742123
26,23.65907407196982
27,23.62772640197919
28,23.59254182139713
29,23.554311716699438
30,23.52001084331452
31,23.485992120459944
32,23.45534692475563
33,23.435656936137427
34,23.409765506402085
35,23.388990510004557
36,23.365349885336354
37,23.341678370661835
38,23.31828096088736
39,23.297998057464362
40,23.27417525982683
41,23.250777442409603
42,23.22707868187987
43,23.205241757895593
44,23.185734621615314
45,23.162852194681726
46,23.14219959747842
47,23.12067460074405
48,23.098214172820825
49,23.074585520290118
50,23.05080357735927
51,23.026171150538833
52,23.00322098591356
53,22.98098531882443
54,22.9597553803659
55,22.938094697906827
56,22.917089826290383
57,22.895375369856925
58,22.873387522333736
59,22.852425863723177
60,22.832169381069
61,22.8075676458041
62,22.782906105473163
63,22.758054480805058
64,22.73558899534356
65,22.71459088689468
66,22.68953730607625
67,22.664327492893594
68,22.641745659393028
69,22.623146287523834
70,22.59719221667473
71,22.57273008142488
72,22.548983001619362
73,22.529807262428246
74,22.503046019988037
75,22.478714769342606
76,22.458463945971626
77,22.43247212005607
78,22.408049323517037
79,22.388362292177668
80,22.361539964991138
81,22.340659318603517
82,22.31497669757997
83,22.293341651244724
84,22.269577086421606
85,22.24956424616415
86,22.222905231588058
87,22.20219292284871
88,22.177302126335583
89,22.153432789717396
90,22.133257602810335
91,22.10686331232191
92,22.087735672376848
93,22.05830685731448
94,22.038628595562695
95,22.01295329951919
96,21.988965052224255
97,21.969074488178432
98,21.94267336379595
99,21.921757615032405
100,21.902276150099528
101,21.874764612844288
102,21.853136948947622
103,21.828372042261634
104,21.804870494476376
105,21.782748814472598
106,21.758937737141043
107,21.73572465016827
108,21.713843259557628
109,21.689877310631587
110,21.669079319984338
111,21.64838661846323
112,21.623709708262407
113,21.596401272859822
114,21.574718963088074
115,21.55280102798865
116,21.52812382803358
117,21.503801158020867
118,21.481900352624667
119,21.462276885446304
120,21.440625441063336
121,21.415268508828323
122,21.38691868994373
123,21.36105206075021
124,21.341890979979077
125,21.31553229778868
126,21.29132040510281
127,21.270802864064837
128,21.24533067976535
129,21.2214330292828
130,21.20204781688834
131,21.178056735598652
132,21.15253090698324
133,21.132043973411484
134,21.10918435697271
135,21.084729241493392
136,21.06599537843983
137,21.037220511109926
138,21.016236834291444
139,20.99205823360352
140,20.972421357857623
141,20.94672710878005
142,20.92391904302722
143,20.902315707407233
144,20.881832686779145
145,20.861506894465304
146,20.836059897951333
147,20.811731647762535
148,20.792056755907097
149,20.766900149547308
150,20.74394856933986
151,20.720726211358702
152,20.699079852540148
153,20.674093956189335
154,20.654424083791923
155,20.629674340595663
156,20.610183497234342
157,20.582415829843878
158,20.55965949651689
159,20.535999294542908
160,20.512920131751212
161,20.493442138906854
162,20.46802575877405
163,20.443990759155344
164,20.42256987039748
165,20.39836341884377
166,20.377090558588986
167,20.356663161435222
168,20.332199460708633
169,20.310425389403633
170,20.288968016378483
171,20.264015653155656
172,20.23980420872768
173,20.219087224753178
174,20.192097213183303
175,20.173492705921806
176,20.146150295503748
177,20.127585732026848
178,20.10066878877688
179,20.079674299093064
180,20.055119931533934
181,20.031054803364377
182,20.011737580532603
183,19.98611282087696
184,19.963254747720324
185,19.94305058820388
186,19.91746514430968
187,19.89633971301613
188,19.874302674940946
189,19.84990040331306
190,19.82810603296636
191,19.80856596204993
192,19.782649770880663
193,19.76283437170498
194,19.738537882485925
195,19.719231649737797
196,19.69305578437129
197,19.673903108442456
198,19.64801895824992
199,19.62590992196222
200,19.60349828446704
201,19.58095382805872
202,19.56147165035438
203,19.53759147255238
204,19.512295480608625
205,19.491306140433576
206,19.47203952188191
207,19.447007495134766
208,19.42405864885717
209,19.403363063552934
210,19.377862909463698
211,19.35637056118424
212,19.336338217808958
213,19.31052357068578
214,19.29140578955743
215,19.26474117395786
216,19.242291662634806
217,19.22239292687807
218,19.197813627458757
219,19.178204406820864
220,19.15252958615626
221,19.131594216314873
222,19.110913017429173
223,19.084324692744016
224,19.0619661223095
225,19.042550568355068
226,19.01888479987762
227,18.99535936203109
228,18.975511467015384
229,18.954782394013932
230,18.930078959351796
231,18.90460708178429
232,18.88174315926082
233,18.860111035731954
234,18.83936871314559
235,18.8188112156037
236,18.79853091973819
237,18.77215496587607
238,18.7472993823359
239,18.7272618442507
240,18.70341632703854
241,18.684470820043003
242,18.659651041819192
243,18.640548876913765
244,18.61429748170059
245,18.592848718038596
246,18.572207769150324
247,18.55347613646276
248,18.526631937680342
249,18.506201794537795
250,18.484732733710455
251,18.462879624554414
252,18.439466390677975
253,18.41902087640145
254,18.400496174008456
255,18.37209905333671
256,18.35405292187731
257,18.32849502449634
258,18.309057814405183
259,18.286003598316277
260,18.260659091279873
261,18.241716178992423
262,18.216163279588045
263,18.192686500457384
264,18.17168107747255
265,18.151483236313616
266,18.129788497675232
267,18.10717064929167
268,18.085621796920417
269,18.0650575908331
270,18.04376883190301
271,18.023191548637314
272,18.002530258382933
273,17.982464896146624
274,17.96304996069464
275,17.941871797642328
276,17.9192926751274
277,17.896419947608585
278,17.875700654672666
279,17.854885157120982
280,17.828760029609874
281,17.807911011464743
282,17.78436202976993
283,17.76068178749165
284,17.742040868521833
285,17.717005118887357
286,17.697245942754645
287,17.671949896480243
288,17.650416166859472
289,17.629467031713776
290,17.606449810798598
291,17.584695277434573
292,17.56602666653652
293,17.54026361208465
294,17.517142912826216
295,17.49704542197262
296,17.47395941385046
297,17.452647065895373
298,17.430976295458848
299,17.411747508575306
300,17.387298265831415
301,17.366180405111354
302,17.342407123627254
303,17.323411856445354
304,17.2980528412206
305,17.279852139629856
306,17.25510294864878
307,17.235144125201757
308,17.211845609037628
309,17.186703781670264
310,17.16606944178669
311,17.14368803656115
312,17.12130214740855
313,17.102920140252447
314,17.077286277260665
315,17.05605003077925
316,17.034649459389115
317,17.012848063882835
318,16.992826026718404
319,16.968165364804058
320,16.948077727181474
321,16.924484366408795
322,16.902513695013216
323,16.88200826485221
324,16.857809734964256
325,16.839197487111658
326,16.814895190013626
327,16.79698273858353
328,16.769812239215202
329,16.747451757269843
330,16.728401188028876
331,16.702128571246107
332,16.679083121441668
333,16.661150542642076
334,16.637787202314414
335,16.613667955686584
336,16.58906371686859
337,16.566871413266316
338,16.54682569272621
339,16.52856806157796
340,16.50529912975846
341,16.479020105458556
342,16.455922174470427
343,16.437578884619157
344,16.41065293976638
345,16.390418500134455
346,16.371360413259342
347,16.34729571450161
348,16.327856163429512
349,16.30665133964363
350,16.283068105189287
351,16.261044498406093
352,16.23863367518167
353,16.21842070927822
354,16.19362392519594
355,16.173346226443694
356,16.151742119728958
357,16.129025198856425
358,16.111157216978125
359,16.083540647952482
360,16.063110821039
361,16.043454898223352
362,16.024894246855588
363,16.000302002454333
364,15.977140791073433
365,15.958829132139961
366,15.933602689286944
367,15.912850975271605
368,15.889964393594486
369,15.869001402423857
370,15.847015199402094
371,15.823794525944464
372,15.802956866096634
373,15.784126184743814
374,15.760207298426801
375,15.738837090293252
376,15.71665382482476
377,15.69598417038083
378,15.676050131554328
379,15.653549003463356
380,15.628923505141065
381,15.610597355457386
382,15.584386346319869
383,15.565619312014054
384,15.540384747574034
385,15.52029282210107
386,15.500399975985438
387,15.482450238124192
388,15.455369183248083
389,15.435785471328115
390,15.41753524026729
