iteration,value
0,56.428067666138695
1,24.76093603233144
2,13.854240486951067
3,10.676215074749992
4,10.797468899945168
5,11.704028307035127
6,12.46242385411666
7,12.850188034819375
8,12.879728688147624
9,12.563783317478908
10,11.955508180274068
11,11.114632772439387
12,10.119613144154005
13,9.047991268596245
14,8.02349367231479
15,7.119328247723999
16,6.361201017692895
17,5.738399900083833
18,5.370430206453723
19,5.076193415430315
20,4.8241901369220175
21,4.585944961905246
22,4.3701368448764395
23,4.1542948423886275
24,3.9480110827549932
25,3.7685217207999195
26,3.576995901366906
27,3.397015499848007
28,3.2261006049552026
29,3.0492007272488872
30,2.8804755367615518
31,2.7155304314593596
32,2.5730934736111806
33,2.435529563390686
34,2.3116641401927103
35,2.2031530492275726
36,2.113558854373428
37,2.0274610309151266
38,1.9360844814098939
39,1.8265574443497703
40,1.7093178673186022
41,1.5955639023029335
42,1.4764815423536493
43,1.3609929802747787
44,1.238991631293097
45,1.12370529476464
46,1.0188985611979595
47,0.9195117695675261
48,0.8243996162858761
49,0.7356968664451494
50,0.663453380817052
51,0.6012140544417217
52,0.5509495991542155
53,0.5013903603408789
54,0.4560580518057554
55,0.41903367805182895
56,0.37901159645252486
57,0.3410425277569755
58,0.3091397012129249
59,0.2800611731127242
60,0.2530157874853155
61,0.22579099682942966
62,0.20292270266248338
63,0.18541724851799446
64,0.17090832909561668
65,0.15915984724602905
66,0.15009585688852908
67,0.14214523369252155
68,0.13458706836238787
69,0.12737621115963585
70,0.12123894067745024
71,0.11609765145967207
72,0.11125713257878221
73,0.10695141365444182
74,0.1030716662883337
75,0.09963952088182502
76,0.09656583647665576
77,0.09356627916570855
78,0.0905029627442542
79,0.08752488561352204
80,0.08468115664972334
81,0.08216792164858124
82,0.0795377657290286
83,0.07690235605420233
84,0.07422180909474245
85,0.07171666739903282
86,0.06907131672503705
87,0.06646232684134884
88,0.06394005919651588
89,0.06168793325752614
90,0.05956998408465356
91,0.05756909620852291
92,0.0556812967148656
93,0.054192480940702344
94,0.05275022598030002
95,0.051279575675334046
96,0.050063053111852746
97,0.04896248486826583
98,0.04796238051452769
99,0.04686046525515661
100,0.04559340955697268
101,0.04437626564596381
102,0.04323541260103925
103,0.04215125624993457
104,0.040957216257022214
105,0.039672682116836853
106,0.03845795174445088
107,0.037411937654698045
108,0.036435733801942746
109,0.035574400190224564
110,0.034880457676826244
111,0.03420928301604979
112,0.03352831445973753
113,0.03285217502488705
114,0.0321590120588364
115,0.03142689355116464
116,0.03064598353770299
117,0.029898477949533778
118,0.02914725662568879
119,0.02849318301475587
120,0.027898289365136036
121,0.02733218355355667
122,0.026757593168452776
123,0.026247418686424936
124,0.025757153911926414
125,0.02528425512781463
126,0.024804150111053042
127,0.02437269257205822
128,0.024055614152188938
129,0.023708178868803824
130,0.02331363029667125
131,0.022848821018534287
132,0.02245021068162136
133,0.022065055138490827
134,0.02163809326151967
135,0.021231331657832857
136,0.020845323344104067
137,0.020493670075056678
138,0.020189609762804317
139,0.0198876978946887
140,0.019582333801378266
141,0.019257847082006896
142,0.018972184709534955
143,0.01867182855539675
144,0.018378853242682278
145,0.018102915752630348
146,0.017819192155912347
147,0.017543732075752282
148,0.017289500451544322
149,0.01705203466942802
150,0.016827453491984678
151,0.016618124651873033
152,0.01638264360114093
153,0.016129385997237143
154,0.0159086209939438
155,0.015724249698261507
156,0.015601536134879213
157,0.015475834251477154
158,0.015321996957696447
159,0.015132002822209282
160,0.014927329647984875
161,0.014689697219156108
162,0.014477765229482197
163,0.014280375471417243
164,0.014055450606742712
165,0.013834778453205158
166,0.013643331796116598
167,0.013488360755878157
168,0.013356927942294738
169,0.013230870211386234
170,0.013096779292369585
171,0.012954398121040094
172,0.012790308011967424
173,0.012634983767103123
174,0.012487818785391519
175,0.012360860902529124
176,0.01225303536793013
177,0.012146560187843146
178,0.012020657135252823
179,0.011879239402927233
180,0.011746316040487786
181,0.01161471637196681
182,0.011473397524402965
183,0.011333100992677817
184,0.01119840302264841
185,0.0110702214913488
186,0.010965106404909747
187,0.010861287518835725
188,0.010769663428345838
189,0.010672430747516113
190,0.010573041713750108
191,0.010463778149848096
192,0.010342827093430517
193,0.010225858251325909
194,0.010102316342697133
195,0.00999230828693336
196,0.00991418367364229
197,0.009849419091895701
198,0.009802609417331857
199,0.0097459604873953
200,0.00966300031628171
201,0.009567279919061245
202,0.009477968486715492
203,0.009386965824192966
204,0.009292336103332525
205,0.009197499827155765
206,0.009104611406590137
207,0.009012093806374999
208,0.008928948416052062
209,0.008853725263310087
210,0.00878251046473501
211,0.008708157533472675
212,0.008631912610113673
213,0.008558011997442801
214,0.00850338336505231
215,0.008449270229352206
216,0.00838122459777874
217,0.008306546459543965
218,0.008236559126902087
219,0.00816892423425801
220,0.008098064474171478
221,0.008027903155676273
222,0.007959192091992197
223,0.00788680124825105
224,0.007812981498153605
225,0.007746743638295353
226,0.007687119346034872
227,0.007629679910014527
228,0.007568234428089992
229,0.007503509011543632
230,0.007443549606393514
231,0.007393376615270673
232,0.007344470236616478
233,0.007301364684876053
234,0.007259756733642462
235,0.007214653127534044
236,0.007155326811672939
237,0.0070884872600333855
238,0.007010591005689398
239,0.006942866143603323
240,0.00688705377127931
241,0.006838351386584022
242,0.0067911999543371826
243,0.006743552347033496
244,0.006691138818659432
245,0.00664409082481381
246,0.0066019539318070255
247,0.006568375442577286
248,0.006532841294328996
249,0.006491836423818581
250,0.006441611712442413
251,0.0063920664724004496
252,0.0063426253849886045
253,0.006286830770211162
254,0.00623988090114373
255,0.0062044746176996715
256,0.006169245827846996
257,0.00613676766351287
258,0.006107570683619952
259,0.006083381005160208
260,0.006051467923348581
261,0.006013882928926144
262,0.005973538018580687
263,0.005934749357456585
264,0.005896369174592915
265,0.00585867329811922
266,0.0058190584815910815
267,0.005776375776515061
268,0.005734218202731425
269,0.005697395284262418
270,0.0056659935496180015
271,0.005636268807463217
272,0.005603777664574861
273,0.005563871424232647
274,0.005516306581368694
275,0.0054722588900648315
276,0.005445143049172851
277,0.005417761859501038
278,0.0053834343935292555
279,0.0053450136682636346
280,0.005308700410646872
281,0.005269003624602581
282,0.005223572474362579
283,0.005181161948636303
284,0.005145336170904592
285,0.0051147035515416925
286,0.005084438502352991
287,0.005058225144298232
288,0.005027646173599321
289,0.0049982666439436175
290,0.004965714611359974
291,0.004938379176451062
292,0.00491995321516433
293,0.0048997117174577965
294,0.004874638076503596
295,0.004846022285751234
296,0.004813605582401258
297,0.004778534459652537
298,0.004747014143501031
299,0.0047201669035002655
300,0.004692288961138874
301,0.004669634955307117
302,0.004648135175727546
303,0.004625946732246603
304,0.004599664243819803
305,0.004571686633794738
306,0.0045450286713596645
307,0.004520559262339864
308,0.0045010752278134775
309,0.004484429595191174
310,0.0044644204612070675
311,0.004447464702574016
312,0.0044276065745739385
313,0.00440726073977919
314,0.004385480331410865
315,0.004362445505754947
316,0.00433680446351102
317,0.004314061788796782
318,0.004293760913376998
319,0.004274036975667746
320,0.004255995755945757
321,0.004237296061860823
322,0.004218774264810591
323,0.004197438117697737
324,0.004174105522568261
325,0.004154547976847304
326,0.004132706522889471
327,0.0041118525829997145
328,0.004107756873997951
329,0.004105889514244924
330,0.004092033202149708
331,0.004076113125644295
332,0.0040552648936031145
333,0.004029897080373733
334,0.004002729013266913
335,0.003978163246846611
336,0.003956613715316341
337,0.003938291500772262
338,0.003920593542785901
339,0.0039025451926479374
340,0.0038857751325606454
341,0.0038706494549477248
342,0.0038553877661338058
343,0.0038392980079058033
344,0.0038250248391031643
345,0.003809919145479441
346,0.003795305716036889
347,0.003784360487303409
348,0.003778440570678154
349,0.003770518089264882
350,0.0037573556466088346
351,0.0037417469955300644
352,0.003724202567676825
353,0.0037076519927231434
354,0.0036918817136952823
355,0.0036744189862729522
356,0.0036577387939504364
357,0.003638875097640409
358,0.003619845821593673
359,0.0036021457686468967
360,0.003589648545547583
361,0.0035790955441851492
362,0.003569364471296365
363,0.0035593868455193224
364,0.003550566859737997
365,0.003539709228795795
366,0.0035237308488499887
367,0.003504719878131951
368,0.0034865566002394285
369,0.0034679378542116644
370,0.003449410673774128
371,0.0034348327056936273
372,0.0034201730657231625
373,0.0034042171936158067
