iteration,value
0,6739.132007899145
1,1924.681132404501
2,1060.1540318360994
3,721.3458025287264
4,562.5031709248377
5,467.03588243405846
6,386.46057614872694
7,336.9764735883415
8,289.1434290738906
9,258.8001662636355
10,228.70423988133595
11,208.21488544849436
12,187.82638720991926
13,171.98029204979176
14,157.18203991839167
15,145.08245152013808
16,134.03793958881707
17,124.2021012686148
18,114.72205217976787
19,106.27389993305776
20,98.83792881178472
21,92.05940395760304
22,85.54624346202556
23,79.79703736915017
24,74.55107835280303
25,69.22860944269334
26,65.11222652275735
27,60.854184804522966
28,57.050489200328556
29,54.33732430224001
30,50.60178858830388
31,48.13533960182439
32,45.45557214796606
33,43.23624872111329
34,42.110426879288745
35,39.667853813401486
36,37.2631980175238
37,36.9343834492137
38,34.78334241171744
39,32.752647495624245
40,31.59693176829232
41,30.322013073153034
42,29.305908088062743
43,29.195137021109332
44,27.520654858176204
45,25.71722943267963
46,24.94571163489826
47,23.54060487728796
48,22.823071347002085
49,21.766805702690224
50,21.102542590433696
51,20.422227080263795
52,19.738249113046603
53,19.531524463098343
54,19.144264237296525
55,17.799968657807977
56,17.40153999968824
57,16.37157166311318
58,15.951187809599368
59,15.244878251281886
60,14.848267763671144
61,14.381985641790168
62,13.926268248371676
63,13.802060777797537
64,13.698381407019994
65,12.686316109850559
66,12.213615242191475
67,11.723664884655467
68,11.588759175200009
69,11.024214337682208
70,10.650921193330195
71,10.3707610152286
72,10.068766562181644
73,9.904445547597398
74,9.697643059055707
75,9.170491470509207
76,8.970518065351978
77,8.579620676992352
78,8.376941386766484
79,8.072681781563524
80,7.875945748811767
81,7.66905009284865
82,7.5195671137546585
83,7.39514287394201
84,7.084055159291036
85,6.928703826855887
86,6.652118952325492
87,6.460291591497488
88,6.486851368569595
89,6.125890330056031
90,5.86161146143204
91,5.708100805450533
92,5.571311904244413
93,5.61831985801913
94,5.3703549075343195
95,5.072412507952573
96,5.010448667435144
97,4.740719102176325
98,4.672935368211166
99,4.479703950977298
100,4.400067129464963
101,4.25240093927295
102,4.172530295362855
103,4.06116872199897
104,4.008572292680951
105,3.916882726986907
106,3.840051030659423
107,3.8004127715790723
108,3.769138463519165
109,3.5713403693240156
110,3.4770304441362927
111,3.3787806102122087
112,3.348973150982748
113,3.2354720656507467
114,3.144702628840493
115,3.0805946233211605
116,3.0424548612289746
117,2.991889322374597
118,2.898001299708223
119,2.83617491767184
120,2.865060952721961
121,2.6974474805385453
122,2.610556734929098
123,2.5075060402009157
124,2.533862918876003
125,2.376922014679351
126,2.3320067711131753
127,2.266936090827688
128,2.252481523726693
129,2.1805484727376494
130,2.1481338776417864
131,2.0959837115797044
132,2.0629620976581995
133,2.0270234918226335
134,2.005686918229856
135,1.9810139031501728
136,1.9188561456513853
137,1.8961853108293554
138,1.8414551227320692
139,1.8123656805107085
140,1.7767498030257403
141,1.7476017074933403
142,1.750088671696418
143,1.7460715549715586
144,1.6322667903462384
145,1.5987388424222926
146,1.5481082809470126
147,1.5520391398517235
148,1.482266700645836
149,1.4557527750895791
