iteration,value
0,0.17590066279927274
1,-239.7194649326591
2,-913.3995858406695
3,-2120.988872373953
4,-3729.796456715371
5,-5850.486490253445
6,-8574.413110733563
7,-12033.917831720852
8,-16409.342230166818
9,-21355.477416016656
10,-27442.801454038028
11,-34191.79217295245
12,-42400.89473850581
13,-51423.05978931307
14,-62342.101603387055
15,-75684.10759825628
16,-90424.35011015912
17,-108381.17553718326
18,-130463.39928649693
19,-155018.87161556655
20,-185139.84568447375
21,-222431.49028761598
22,-264178.6801147523
23,-315730.88390074647
24,-379466.2665049118
25,-451248.4046624323
26,-531555.5937793255
27,-620866.1317415339
28,-719658.3092098961
29,-828410.4171703685
30,-947600.7560328486
31,-1077707.598293593
32,-1219209.2428480252
33,-1372583.9825738403
34,-1538310.1129806913
35,-1716865.9018581114
36,-1908729.6493370316
37,-2114379.654465888
38,-2334294.1587686185
39,-2568951.4860108495
40,-2818829.808215386
41,-3084407.615419715
42,-3366163.1155742356
43,-3664574.56581184
44,-3980120.3002616363
45,-4313278.477953376
46,-4664527.415425015
47,-5034345.487485896
48,-5423211.045944356
49,-5831602.16651081
50,-6259997.165571453
51,-6708874.301498484
52,-7178711.816920716
53,-7669987.943651512
54,-8183180.793922985
55,-8718768.298964474
56,-9277230.100655999
57,-9859043.175572947
58,-10464685.22682652
59,-11094635.358163102
60,-11749373.647500394
61,-12429376.252695387
62,-13135122.807732414
63,-13867091.32509665
64,-14625756.813225225
65,-15411600.436916731
66,-16225100.812708583
67,-17066730.52691218
68,-17936977.488310713
69,-18836310.613688245
70,-19765219.690224703
71,-20724168.07674566
72,-21713640.371097624
73,-22734116.32711989
74,-23786077.6404101
75,-24869989.577380907
76,-25986317.667632703
77,-27135531.018883195
78,-28318128.409533918
79,-29534521.550317936
80,-30785331.134811793
81,-32070832.915682565
82,-33391746.062549766
83,-34748320.328980364
84,-36141007.56204044
85,-37570191.36056865
86,-39035880.89918841
87,-40539366.59351199
88,-42080064.72772328
89,-43660696.70917223
90,-45277269.09018172
91,-46934458.00441227
92,-48630055.88957438
93,-50363250.682919085
94,-52138200.475313894
95,-53950662.35325839
96,-55796232.00082205
97,-57688180.893632516
98,-59600648.56976629
99,-61523323.17451265
100,-63481457.427916065
101,-65484620.032546155
102,-67532878.69872071
103,-69608150.46677998
104,-71720780.98297672
105,-73828302.02844463
106,-75947588.98978744
107,-78130715.11291164
108,-80348035.84647344
109,-82536927.50951692
110,-84713814.68556628
111,-86962607.6801487
112,-89222143.04930604
113,-91490087.71725999
114,-93929025.11387125
115,-96382329.31883886
116,-98890209.78711735
117,-101310609.9285405
118,-103894666.56526119
119,-106390031.14674497
120,-108874453.46318445
121,-111430476.62219797
122,-113848884.918811
123,-116295434.19542062
124,-118883951.49477799
125,-121728937.9429101
126,-124361047.79396276
127,-126785817.99185675
128,-129186635.47164427
129,-131454608.98738135
130,-133995490.19200315
131,-136250801.2640973
132,-138617919.22109532
133,-141147632.88206288
134,-143964574.02077803
135,-146888091.45207947
136,-149623168.20648465
137,-152558093.2016917
138,-155555183.28577775
139,-158063138.07612833
140,-161432004.75053293
141,-164651396.50678155
142,-167358977.88947415
143,-170888162.3982472
144,-174476919.15484124
145,-177800582.24131364
146,-180959867.5088203
147,-184338078.86467916
148,-187257460.03041083
149,-190295749.56064874
150,-193867502.5386573
151,-197129021.00565466
152,-200745221.8405289
153,-204070932.33558783
154,-207711924.37886226
155,-211241527.0929341
156,-215167790.4097226
157,-218543841.41962776
158,-222502849.830606
159,-226815750.56621602
160,-230786914.0942549
161,-234954832.34749225
162,-239296092.53368998
163,-243510693.70217812
164,-247476141.77994618
165,-251954312.0888522
166,-256437299.53782016
167,-260888435.8636031
168,-265026896.34907517
169,-269534811.1603374
170,-274186833.2165721
171,-279199556.94148624
172,-284161036.32821023
173,-288927265.5444194
174,-293877886.06158876
175,-298722674.36390567
176,-303328659.44553643
177,-308410110.79745907
178,-313292959.0621629
179,-317313202.8449122
180,-322606988.3671071
181,-327091736.3952613
182,-332479089.39707726
183,-338170325.80247146
184,-343711481.25514525
185,-348938584.60135216
186,-354591020.5744479
187,-360374408.39644635
188,-365679100.4946736
189,-371211097.457493
190,-376724481.45316094
191,-382029825.6036044
192,-386936728.32121193
193,-392815036.46607774
194,-397839708.8411171
195,-404259547.5032114
196,-410361867.0297958
197,-416208353.2492032
198,-422195992.2845488
199,-428490058.676883
200,-434454619.0729056
201,-440716445.09336346
202,-446800466.711127
203,-452865439.5853763
204,-458882937.02847505
205,-464974824.9416518
206,-470233076.3985142
207,-476144961.59121
208,-482018994.593098
209,-486282992.93458414
210,-493342134.3068884
211,-498875537.4029862
212,-504324358.94202304
213,-510079219.30287826
214,-516894676.96049315
215,-523693617.6608322
216,-530124577.1864102
217,-536912475.2878039
218,-543668421.2190374
219,-550253952.2335868
220,-558023243.6261902
221,-564774295.0206538
222,-572356201.2785093
223,-579020171.2657793
