iteration,value
0,1093.6459683958992
1,151.58916203848412
2,109.68516626415038
3,102.2488811195542
4,97.14085789056027
5,93.89479705007818
6,91.91516232453846
7,90.73925437176746
8,90.00193560328663
9,89.54073090892969
10,89.23440690048207
11,89.01375311159728
12,88.86306803236116
13,88.76419534796914
14,88.68840499130367
15,88.63026725631364
16,88.59398532282736
17,88.5662611599877
18,88.54541992695505
19,88.53122014544215
20,88.52369989862002
21,88.51779590730223
22,88.51404473518842
23,88.51141375930379
24,88.50922128077535
25,88.50755622806301
26,88.50645562548067
27,88.50557637826414
28,88.50493636894767
29,88.50441678586692
30,88.5039365927124
31,88.50354942627447
32,88.50320492371691
33,88.50293981048196
34,88.50272466597066
35,88.5025544966443
36,88.50241644371351
37,88.50230918608717
38,88.50222102978067
39,88.5021524299035
40,88.50209364886521
41,88.50204480594269
42,88.50200177094183
43,88.50196827170596
44,88.50193720187752
45,88.50191007412664
46,88.50188976104629
47,88.50187338851758
48,88.50186034180626
49,88.50184885733137
50,88.50183931407133
51,88.50183072712217
52,88.5018238221858
53,88.5018175475954
54,88.50181211312659
55,88.50180784216231
56,88.50180375264019
57,88.50180041656259
58,88.50179747167549
59,88.50179477057429
60,88.50179243943327
61,88.50179040779453
62,88.50178870685258
63,88.50178713349399
64,88.5017857086727
65,88.50178437091246
66,88.50178309686981
67,88.50178193813446
68,88.50178089055362
69,88.50178002121861
70,88.50177922908539
71,88.50177856688484
72,88.50177794473286
73,88.5017773749056
74,88.50177689185743
75,88.50177643681717
76,88.50177601496624
77,88.50177563152458
78,88.50177532096795
79,88.50177505812216
80,88.50177480983929
81,88.50177457963726
82,88.501774369687
83,88.50177418779815
84,88.5017740221545
85,88.50177386714076
86,88.50177373968934
87,88.50177361907805
88,88.50177352124226
89,88.50177343786687
90,88.50177335867669
91,88.5017732839989
92,88.50177321408074
93,88.50177315608438
94,88.50177310153452
95,88.50177305648846
96,88.50177301407254
97,88.50177297480629
98,88.50177294172852
99,88.50177291085429
100,88.5017728845751
101,88.50177285956381
102,88.50177283633104
103,88.5017728168711
104,88.5017727983833
105,88.50177278285186
106,88.52335540955968
107,88.51711363082585
108,88.50809974429276
109,88.50412023616057
110,88.50613200405891
111,88.50346684567998
112,88.50294107750119
113,88.50234503968258
114,88.5022829903974
115,88.50250339849113
116,88.50216539267193
117,88.5019981971903
118,88.50194856025722
119,88.50187308885506
120,88.50185166756634
121,88.50183918601122
122,88.50182396955228
123,88.50181239910194
124,88.50180819818574
125,88.50180407293139
126,88.50180140319327
127,88.50179903026302
128,88.50179736741893
129,88.5017955210715
130,88.5017937491777
131,88.50179250970625
132,88.50179131690551
133,88.501790067239
134,88.50178902567217
135,88.5017880594704
136,88.50178712099792
137,88.5017861832355
138,88.50178525607225
139,88.5017844814787
140,88.50178370352394
141,88.5017829406999
142,88.50178224031296
143,88.5017815127535
144,88.5017808559446
145,88.50178027729935
146,88.50177966837353
147,88.50177911944157
148,88.50177864942542
149,88.50177820028988
150,88.5017777629357
151,88.50177734910929
152,88.50177695110887
153,88.50177657341506
154,88.5017762167374
