iteration,value
0,75.1928002298645
1,29.495778837790116
2,14.96358747491514
3,11.032076116108042
4,11.24243857429567
5,11.4213062676922
6,10.188434311949061
7,8.074798448419273
8,5.886638184639102
9,4.138970157445431
10,3.01749812433314
11,2.469707158386492
12,2.3092856902754457
13,2.296635298833686
14,2.2295808738489145
15,2.019734604465948
16,1.6922235809874073
17,1.3264734195899064
18,0.9991250951265727
19,0.7541433216693535
20,0.5977073547148081
21,0.5089852974381733
22,0.45381274187220033
23,0.40003802221237683
24,0.33415059065683606
25,0.2600618264543849
26,0.1900526303897729
27,0.1392048970086586
28,0.10637932793938626
29,0.08690015998517966
30,0.07513850895384325
31,0.06606440005598078
32,0.05747413784748848
33,0.04837814518541149
34,0.03974497916642539
35,0.03208391509971468
36,0.02580760170625365
37,0.021008144755641042
38,0.01751956320239225
39,0.014814257058902706
40,0.012734386404031827
41,0.011052114473842136
42,0.00955516064248161
43,0.00811135889590392
44,0.006815739801181588
45,0.005680678845895954
46,0.00472957894649955
47,0.003968066010911627
48,0.003380640936293109
49,0.002892064284221261
50,0.0024943091904290433
51,0.0021604203684472785
52,0.0018670268753779651
53,0.0015973134844059307
54,0.0013664303260567667
55,0.0011669940163581015
56,0.000997363731733611
57,0.0008577395221446731
58,0.0007452505983902026
59,0.0006464286015824872
60,0.000560710341780496
61,0.00048593733989591044
62,0.00041940917797260744
63,0.00035937533414004413
64,0.0003039820068829965
65,0.0002576795839828722
66,0.0002193063039325427
67,0.00018786277925704795
68,0.00016237947155751673
69,0.00013969986879853026
70,0.00011988227662600895
71,0.00010251340741001149
72,8.722097348489284e-05
73,7.370014983857539e-05
74,6.159251132737474e-05
75,5.1860369025898836e-05
76,4.3948260207841277e-05
77,3.75049557043064e-05
78,3.229536930621055e-05
79,2.7640021124929778e-05
80,2.352670285343126e-05
81,1.993046268539333e-05
82,1.677199865400558e-05
83,1.4011524418737128e-05
84,1.1577433106372248e-05
85,9.638792706743522e-06
86,8.088241788859721e-06
87,6.85259003600373e-06
88,5.868074148987268e-06
89,5.0805297859624326e-06
90,4.381145934775584e-06
91,3.757069583144558e-06
92,3.2041021034563306e-06
93,2.713156242357387e-06
94,2.281316584652281e-06
95,1.935324070575204e-06
96,1.6569743101730418e-06
97,1.430006785828699e-06
98,1.2447114863790882e-06
99,1.076617241980613e-06
100,9.260024521433927e-07
101,7.912085201925565e-07
102,6.717631100354728e-07
103,5.756809013274069e-07
104,4.978376482210195e-07
105,4.2751564365253934e-07
106,3.699940673486482e-07
107,3.2272693434698813e-07
108,2.7970324883232753e-07
109,2.445417619590064e-07
110,2.123752861194469e-07
111,1.8340163442725585e-07
112,1.5735817074402554e-07
113,1.3603352636456135e-07
114,1.1685980565659883e-07
115,1.01160563157135e-07
116,8.826508307906421e-08
117,1.0247325354832594e-09
118,2.1741956681146673e-08
119,4.340295406614437e-08
120,5.720154263555274e-08
121,6.332817487322446e-08
122,6.39805560563169e-08
123,6.130406967011923e-08
124,5.685621983108321e-08
125,5.178373028544522e-08
126,4.6550543412467856e-08
127,4.157328818765372e-08
128,3.6945678517694357e-08
129,3.273765715083703e-08
130,2.900770214502329e-08
131,2.573941988104427e-08
132,2.2880751184493505e-08
133,2.0384822473045752e-08
134,1.8222564705464424e-08
135,1.6350286177449653e-08
136,1.4722487164516328e-08
137,1.3302944956193033e-08
138,1.2062598684024684e-08
139,1.098320839498619e-08
140,1.0039516296834322e-08
141,9.211269848079225e-09
142,8.483403876148823e-09
143,7.839222303305235e-09
144,7.26714289886198e-09
145,6.755850625259007e-09
146,6.298218685926697e-09
147,5.886453049003497e-09
148,5.514302989314753e-09
149,5.178154777960034e-09
150,4.873081543320846e-09
151,4.594360045415983e-09
152,4.339787717589524e-09
153,4.107000261097033e-09
154,3.893382926011568e-09
155,3.6966026107849556e-09
156,3.51538309521351e-09
157,3.348020650427921e-09
158,3.1928303856455628e-09
159,3.0486206091601985e-09
160,2.9145082772143153e-09
161,2.7897702627332094e-09
162,4.48056244961112e-10
163,1.3192029862370642e-11
164,4.092363259490891e-11
165,1.5473684767722034e-10
166,2.5837578210410145e-10
167,3.276674134653152e-10
168,3.648705536441203e-10
169,3.7698708864493947e-10
170,3.721143223580087e-10
171,3.5653555368784757e-10
172,3.350702843466437e-10
173,3.1060597405049487e-10
174,2.8546810109042946e-10
175,2.6079585400689167e-10
176,2.3745080713846497e-10
177,2.1574513054319645e-10
178,1.9589657432300252e-10
179,1.7809966110515724e-10
180,1.6215537331300163e-10
181,1.4784443908545423e-10
182,1.3506219372643435e-10
183,1.2373490547311679e-10
184,1.1360028134041681e-10
185,1.04573129371269e-10
186,9.649908231919053e-11
187,8.927823690724855e-11
188,8.281986851174384e-11
189,7.70240727544178e-11
190,7.181066702180939e-11
191,6.710534184968263e-11
192,6.284145028564308e-11
193,5.89735745907553e-11
194,5.5456181821687455e-11
195,5.225006359145637e-11
196,4.932025967661571e-11
197,4.6636187350612635e-11
198,4.417361830055867e-11
199,4.1905477258822255e-11
200,3.981273517035938e-11
201,3.788177517691343e-11
202,3.6091894471410796e-11
203,3.4428751887358545e-11
204,3.2884189476069554e-11
205,3.14490825839743e-11
206,3.011139693641401e-11
207,2.8860990683804557e-11
208,2.7692254433919313e-11
209,2.6595326151544746e-11
210,2.556526912582584e-11
211,2.459791304157763e-11
212,2.3689648695201776e-11
