iteration,value
0,93.74984639734888
1,9.644252935692265
2,6.416435095286896
3,2.864527066269496
4,1.043715412509816
5,0.3505037474155477
6,0.07931325750087292
7,-0.07231938440161756
8,-0.21762842379814085
9,-0.335660980097063
10,-0.4180927495809724
11,-0.46877588754677746
12,-0.5288908592698731
13,-0.5671050540293472
14,-0.6070369365216747
15,-0.6220820016592555
16,-0.699550617618802
17,-0.7270263817431656
18,-0.7680024464721963
19,-0.8012701595059851
20,-0.8405649067614869
21,-0.8514898208425055
22,-0.8825180833522697
23,-0.902617738822639
24,-0.912949250001063
25,-0.9300364458420685
26,-0.9430322095365696
27,-0.949088677432492
28,-0.9583040023202721
29,-0.96216023859017
30,-0.9657508667398098
31,-0.9716577618817581
32,-0.9790791300402946
33,-0.9848542610093363
34,-0.9894598211982731
35,-0.9920646056418864
36,-0.9960851755695209
37,-0.9989035407855289
38,-1.0007576832263367
39,-1.0020766237462515
40,-1.003289162793175
41,-1.004383462707993
42,-1.0056239273127965
43,-1.0067399804840693
44,-1.007815567068965
45,-1.008591336103183
46,-1.0091541830703086
47,-1.009628352702715
48,-1.010070957357375
49,-1.0104014335561011
50,-1.0105703678425633
51,-1.0107612616946302
52,-1.0109514302359788
53,-1.0111656510570064
54,-1.011318922620554
55,-1.011421619975761
56,-1.0115169774945183
57,-1.0116213707463788
58,-1.0117012128318998
59,-1.011768299017712
60,-1.0118310634363774
61,-1.0118781784105604
62,-1.011921324875469
63,-1.0119556543226906
64,-1.0119837374909608
65,-1.0120111946231807
66,-1.0120339534592764
67,-1.0120526066017081
68,-1.0120721834180628
69,-1.0120893069951744
70,-1.0121037835212692
71,-1.0121163604689636
72,-1.0121263832933667
73,-1.012136007965047
74,-1.0121436111787716
75,-1.0121511003902681
76,-1.012157035387236
77,-1.0121617426169764
78,-1.012166037937755
79,-1.0121701263289231
80,-1.0121742297869827
81,-1.012177058195917
82,-1.0121802968290927
83,-1.0121829230746782
84,-1.0121850247970723
85,-1.0121869018019944
86,-1.0121884972577921
87,-1.0121900783248312
88,-1.0121914028670282
89,-1.0121924891051461
90,-1.0121936219483534
91,-1.0121944603861557
92,-1.0121952269325214
93,-1.0121959347741465
94,-1.0121965813364207
95,-1.0121971675596195
96,-1.0121976943672624
97,-1.0121981714383872
98,-1.012198615884238
99,-1.0121990071196707
100,-1.0121993790140271
101,-1.0121997012296042
102,-1.01219996840729
103,-1.012200217373773
104,-1.0122004227381793
105,-1.012200609006911
106,-1.0122007611908568
107,-1.0122008974934316
108,-1.0122010275722886
109,-1.0122011480850936
110,-1.0122012578782378
111,-1.012201354620573
112,-1.0122014466263647
113,-1.012201532439721
114,-1.0122016006660572
115,-1.012201662964572
116,-1.012201715704921
117,-1.0122017613802625
118,-1.0122018021488748
119,-1.0122018395018277
120,-1.0122018703731788
121,-0.8432602699110745
122,-0.9643560452055477
123,-0.9427511805008009
124,-0.9552610301673176
125,-0.9549311728622254
126,-0.9739748839708721
127,-0.9759932230386936
128,-0.9924615148159363
129,-0.9964460715798112
130,-1.00056081068028
131,-1.003397022396113
132,-1.0052044416811672
133,-1.0068978230173649
134,-1.0082866328873634
135,-1.0094900798866473
136,-1.010175132186036
137,-1.010643493269264
138,-1.011120375402195
139,-1.0113695063254662
140,-1.0115280049806517
141,-1.0116910168031703
142,-1.0117444094508536
143,-1.0118614728163056
144,-1.0119418031919716
145,-1.011997686481353
146,-1.0120402621844944
147,-1.0120717569418567
148,-1.0121021750842145
149,-1.0121237963458491
150,-1.0121386571104665
151,-1.0121477851506488
152,-1.0121582178543602
153,-1.0121673128355027
154,-1.0121737931542185
155,-1.0121791379791847
156,-1.0121833443166486
157,-1.0121865251226938
158,-1.0121887081080276
159,-1.012190625857888
160,-1.0121921823471212
161,-1.012193654168378
162,-1.0121949210455405
163,-1.0121960280879367
164,-1.0121969395753287
165,-1.0121976276428666
166,-1.0121982424173563
167,-1.0121987949873776
168,-1.012199225882667
169,-1.0121995861801212
