iteration,value
127,-359082.7624023897
128,-388018.61862869887
129,-420169.3087545836
130,-455892.1960743838
131,-491615.1338842315
132,-531309.6956659821
133,-575413.4967371663
134,-619519.2556472498
135,-668527.5796181491
136,-722980.0578553966
137,-777434.689508683
138,-837937.2284343212
139,-905163.0189715353
140,-972390.9313539311
141,-1047090.1690621285
142,-1130091.0618978804
143,-1213091.1113692438
144,-1305313.4213897611
145,-1407786.2229801158
146,-1510258.8760539545
147,-1624117.6155008147
148,-1750625.4224508645
149,-1877134.5739619024
150,-2017701.2107232313
151,-2173887.4958973727
152,-2330071.564050217
153,-2503609.737568372
154,-2696431.5007616044
155,-2910678.4121246203
156,-3124925.8124544136
157,-3362979.6572919143
158,-3627485.3124769246
159,-3891992.4815337663
160,-4185888.792997514
161,-4512437.334553858
162,-4838988.059341107
163,-5201824.098313855
164,-5604974.726503419
165,-6008125.525934086
166,-6456072.371586828
167,-6953792.330122283
168,-7451510.9975923095
169,-8004532.525762973
170,-8619000.876302022
171,-9233470.279618979
172,-9916213.302098596
173,-10674816.285580425
174,-11433420.460537285
175,-12276313.825945316
176,-13212861.563848816
177,-14149410.220759902
178,-15190019.057517754
179,-16346250.222133344
180,-17502484.58612588
181,-18787189.171299502
182,-20214638.07952402
183,-21642088.106982347
184,-23228144.645680614
185,-24990429.99572361
186,-26752715.73652156
187,-28710811.292315815
188,-30886471.72215098
189,-33062132.699988935
190,-35479533.92365953
191,-38165535.780506134
192,-40851537.228855446
193,-43835982.8794536
194,-47152037.089501776
195,-50468092.79759639
196,-54152594.28077535
197,-58246484.85387602
198,-62340376.288847715
199,-66889144.12408955
200,-71943333.15409037
201,-76997521.75727344
202,-82613286.74051625
203,-88853025.54460782
204,-95092766.01929119
205,-102025810.26018876
206,-109729193.16491735
207,-117432577.54925555
208,-125991893.35676666
209,-135502245.7257372
210,-145012597.46762106
211,-155579654.1617556
212,-167320829.33143717
213,-179062004.77274507
214,-192107754.24859443
215,-206603033.32891384
216,-221098313.86285388
217,-237204180.29542437
218,-255099585.4920005
219,-272994989.6995905
220,-292878774.0935638
221,-314971870.9059784
222,-337064966.5063101
223,-361612849.54126865
224,-388888276.16207176
225,-416163702.5714247
226,-446469731.28660846
227,-480143097.2860118
228,-513816465.7770498
229,-551231318.569469
230,-592803377.2637278
231,-634375434.8293477
232,-680566610.8132333
233,-731890141.6058913
234,-783213672.7848083
235,-840239817.8934786
236,-903602201.9987006
237,-966964585.140656
238,-1037367232.8702356
239,-1115592396.7748
240,-1193817561.3948386
241,-1280734411.296032
242,-1377308688.9092631
243,-1473882965.3107827
244,-1581187717.8346274
245,-1700415223.3323696
246,-1819642729.201934
247,-1952117735.7030575
248,-2099312186.200004
249,-2246506636.488216
250,-2410056025.8678384
251,-2591777569.111368
252,-2773499112.523461
253,-2975411939.5943794
254,-3199759525.7955194
255,-3449034621.409858
256,-3698309719.256075
257,-3975282048.26947
258,-4283029079.800975
259,-4590776110.690317
260,-4932717256.641878
261,-5312651863.84898
262,-5692586471.606804
263,-6114736036.402939
264,-6583791108.298059
265,-7052846180.978126
266,-7574018482.834505
267,-8153098818.536492
268,-8732179154.168373
269,-9375601751.148111
270,-10090515747.668447
271,-10805429742.110065
272,-11599778626.019138
273,-12482388497.349293
274,-13364998369.48986
275,-14345676005.921263
276,-15435317821.718916
277,-16524959638.743872
278,-17735672770.883972
279,-19080909582.124638
280,-20426146394.59664
281,-21920853963.560146
282,-23581640151.066887
283,-25242426340.798187
284,-27087744329.282494
285,-29138097648.697323
286,-31188450966.88603
287,-33466621321.6892
288,-35997921715.869064
289,-38529222108.08696
290,-41341778100.16585
291,-44466840316.84193
292,-47591902533.01642
293,-51064193884.04284
294,-54922295385.615524
295,-58780396885.407295
296,-63067176329.90257
297,-67830264604.24611
298,-72593352879.72813
299,-77885673183.58499
300,-83766029075.46146
301,-89646384966.97263
302,-96180113735.25522
303,-103439812368.15262
304,-110699511001.76788
305,-118765842815.7876
306,-127728433721.20996
307,-136691024626.81169
308,-146649458966.78482
309,-157714386010.6775
310,-168779313055.3378
311,-181073676437.9269
312,-194734080198.83984
313,-208394483960.06705
314,-223572710361.97543
315,-240437406362.0443
316,-257302102359.94766
317,-276040653469.8144
318,-296861265816.39105
319,-317681878162.1354
320,-340815891880.80566
321,-366520351567.56445
322,-392224811253.44836
323,-420785322018.15674
324,-452519222867.52985
325,-484253123716.74854
326,-519513013551.04913
327,-558690668921.0496
328,-597868324291.1958
329,-641399052479.7648
330,-689766528243.6375
331,-738134004007.6488
332,-791875643747.5851
333,-851588576792.5919
334,-911301509839.4269
335,-977649213223.0138
336,-1051368883648.0734
337,-1125088554072.8303
338,-1206999298989.4482
339,-1298011237785.9868
340,-1389023176581.748
341,-1490147553022.6853
342,-1602507971291.6484
343,-1714868389559.3457
344,-1839713298746.1162
345,-1978429864508.2341
346,-2117146430269.7534
347,-2271275947784.777
348,-2442530967247.516
349,-2613785986710.2295
350,-2804069341668.712
351,-3015495291621.4863
352,-3226921241575.096
353,-3461838963747.741
354,-3722858655048.778
355,-4012880534273.4844
356,-4302902413496.936
357,-4625148945966.992
358,-4983200648710.824
359,-5341252351454.75
360,-5739087576727.017
361,-6181126715919.155
362,-6623165855111.467
363,-7114320454215.441
364,-7660047786552.627
365,-8205775118888.43
366,-8696929717991.338
367,-9242657050329.223
368,-9849020752925.73
369,-10455384455523.092
370,-11129121902852.656
371,-11877719066550.846
372,-12626316230250.361
373,-13300053677577.691
374,-14048650841275.477
375,-14880425467607.914
376,-15712200093942.326
377,-16636394123201.484
378,-17663276377933.656
379,-18690158632665.69
380,-19831138915702.27
381,-21098894785744.0
382,-22366650655786.496
383,-23507630938823.23
384,-24775386808865.664
385,-26184004442243.832
386,-27592622075621.66
387,-29157752779377.906
388,-30896786894659.62
389,-32635821009943.996
390,-34568081138038.438
391,-36715036835919.2
392,-38861992533800.82
393,-40794252661894.52
394,-42941208359775.41
395,-45326714690753.9
396,-47712221021733.766
397,-50362783611711.13
398,-53307853156129.99
399,-56252922700548.875
400,-58903485290525.19
401,-61848554834943.016
402,-65120854328741.23
403,-68393153822539.64
404,-72029042148984.44
405,-76068918067257.23
406,-80108793985528.88
407,-84597545005830.06
408,-89585046139497.9
409,-94572547273166.0
410,-99061298293466.92
411,-104048799427135.4
412,-109590467353432.73
413,-115132135279730.84
414,-121289544086730.25
415,-128131109427839.44
416,-134972674768948.89
417,-141130083575947.16
418,-147971648917055.28
419,-155573388184953.3
420,-163175127452853.34
421,-171621504417185.5
422,-181006367710887.78
423,-190391231004590.84
424,-200818856886485.94
425,-212405107866368.47
426,-223991358846251.6
427,-234418984728145.53
428,-246005235708024.75
429,-258878847907893.06
430,-271752460107760.8
431,-286056473663167.7
432,-301949822058066.1
433,-317843170452965.1
434,-332147184008374.94
435,-348040532403274.06
436,-365699808397604.44
437,-383359084391936.5
438,-402980502163416.9
439,-424782077465062.4
440,-446583652766708.6
441,-470807625324092.5
442,-497723150387852.75
443,-524638675451613.2
444,-548862648008996.5
445,-575778173072755.9
446,-605684312032490.9
447,-635590450992224.2
448,-668819494280815.8
449,-705740653490362.1
450,-742661812699908.1
451,-783685322932738.2
452,-829267000969218.2
453,-874848679005698.0
454,-915872189238528.8
455,-961453867275006.0
456,-1012100176204425.1
457,-1062746485133845.6
458,-1119020161722091.6
459,-1181546469042365.0
460,-1244072776362638.2
461,-1300346452950885.8
462,-1362872760271158.2
463,-1432346435071460.5
464,-1501820109871765.8
465,-1579013081872103.5
466,-1664783050761364.8
467,-1760083016193878.0
468,-1855382981626391.8
469,-1961271832106964.5
470,-2078926110418713.0
471,-2196580388730461.2
472,-2302469239211035.5
473,-2420123517522784.0
474,-2550850493424726.0
475,-2681577469326669.0
476,-2826829664773268.5
477,-2988220993047270.0
478,-3149612321321272.5
479,-3294864516767874.5
480,-3456255845041876.0
481,-3635579543124099.5
482,-3814903241206325.0
483,-4014151794631018.0
484,-4235539076214013.5
485,-4456926357797006.0
486,-4702912226222555.0
487,-4976229857806498.0
488,-5249547489390441.0
489,-5495533357815988.0
490,-5768850989399933.0
491,-6072537246715427.0
492,-6376223504030919.0
493,-6713652678825910.0
494,-7088573984153678.0
495,-7463495289481448.0
496,-7880074517623409.0
497,-8342940326670039.0
498,-8805806135716667.0
499,-9222385363858634.0
