iteration,value
0,668.4177036492258
1,8.987154720362895
2,8.643763517316488
3,8.278119346395151
4,7.938690903398333
5,7.620863870237491
6,7.325010964657393
7,7.046420966811663
8,6.782787310498762
9,6.530710869699611
10,6.289902027298201
11,6.057303413045764
12,5.83502608121707
13,5.616025112995172
14,5.404937146165764
15,5.201465449830113
16,4.998588924271221
17,4.802839432351932
18,4.610993502650546
19,4.424198617113308
20,4.242750398511304
21,4.063057137234567
22,3.8879562781895918
23,3.716444434292203
24,3.5504812583111764
25,3.388516594904771
26,3.2311753677245383
27,3.0858213330268036
28,2.925682941557672
29,2.775753863127411
30,2.6338117151700122
31,2.4876715730782153
32,2.36250909467851
33,2.2571830082903985
34,2.1533236060902525
35,2.0650882843875955
36,1.97641398092984
37,1.9000306242197484
38,1.8228596081792305
39,1.7516417148604058
40,1.6998813619835857
41,1.6445197509181297
42,1.6093514757942808
43,1.579317640953617
44,1.565142575621087
45,1.5177565565992213
46,1.4593089470552985
47,1.4161389810598028
48,1.3919210597647358
49,1.397489843608557
50,1.3472695201786822
51,1.2974415565743405
52,1.26184654499096
53,1.2389314102412903
54,1.2769900713364188
55,1.2387165848890604
56,1.223649060974211
57,1.1726185025085003
58,1.1644940350372117
59,1.120450071837428
60,1.0706270047688506
61,1.0258106001171186
62,1.009624626542286
63,1.0528080959676474
64,1.0670772289305404
65,1.031130340069909
66,1.0010243674583443
67,0.9577792993584111
68,0.9133941866857909
69,0.887135218135473
70,0.8655412576126086
71,0.8596532336164431
72,0.8695714944757686
73,0.8473068661186318
74,0.8167754218764415
75,0.78371413861485
76,0.7615981624144317
77,0.7436996655917456
78,0.7599240472077817
79,0.7704045041936622
80,0.7495971557148724
81,0.7445031488884298
82,0.7655950163363097
83,0.7803516718060123
84,0.7665164953100787
85,0.7664470431312524
86,0.7949652358799302
87,0.7133158103842556
88,0.6802756910695271
89,0.6683120447989803
90,0.6497332342370381
91,0.6371419508350604
92,0.6175189500048481
93,0.5926839534295034
94,0.5829094794859493
95,0.563365761213177
96,0.5516977235366083
97,0.5461183144415026
98,0.5322997513422301
99,0.5221722441424944
100,0.510452820379351
101,0.49474189322995493
102,0.48111241554635087
103,0.4704067553818122
104,0.46593413425111707
105,0.4637580181540515
106,0.4592022366645899
107,0.4527068362220592
108,0.4422793546453576
109,0.43752319033467263
110,0.43778728723529703
111,0.43095720284452754
112,0.4275112068537489
113,0.4118784919732551
114,0.4007220622454203
115,0.39436440047246246
116,0.3961178250482055
117,0.3857857955072105
118,0.38367527071520974
119,0.3782812087620774
120,0.3800724862151139
121,0.3733396635118991
122,0.35968225875835
123,0.3508658378555626
124,0.34436264569824376
125,0.3436086089924323
126,0.34496688269368164
127,0.3419491887987119
128,0.334298733657692
129,0.32721363344770915
130,0.3222170272862011
131,0.32061731560377305
132,0.3175092971995974
133,0.3104060707583499
134,0.311952910045628
135,0.3140307209742511
136,0.3073797492033621
137,0.30127682347548007
138,0.3006023317063486
139,0.29451576404500857
140,0.28532822092684423
141,0.2799608333086223
142,0.27984941061001495
143,0.2786843310572702
144,0.2722817548548365
145,0.26561554622704764
146,0.26418310458780314
147,0.2591754571764857
148,0.25419794152420006
149,0.2534637796178167
150,0.2535160177028063
151,0.25017757708803945
152,0.24553187777054253
153,0.24086437339524036
154,0.24072887785932967
155,0.24632339111367957
156,0.23535775792908664
157,0.2368304368788291
158,0.23867593850541963
159,0.22957699655654684
160,0.22780697748710205
161,0.2209608444090621
162,0.21975483893283707
163,0.2165412205599519
164,0.2141602436309119
165,0.21342027610913678
166,0.21543671885946056
167,0.21337291334237513
168,0.20960103257120646
169,0.20996214397616245
170,0.2047356354166478
171,0.19792609751465134
172,0.19846171309446248
173,0.19424505336542686
174,0.1912334603716233
175,0.19189738220418306
176,0.19136577120164489
177,0.18900725478201896
178,0.18474644637642607
179,0.18270142915256637
180,0.18057708397026967
181,0.17999003243422595
182,0.17720133266961544
183,0.17777277445470566
184,0.17357663244669613
185,0.17277257316535047
186,0.1711260190540259
187,0.16989298330907154
188,0.16876143636134405
189,0.1664819677837252
190,0.1658591192116069
191,0.16471075971491478
192,0.16408586357698227
193,0.16316688308061006
194,0.1622438501429852
195,0.1608182660902944
196,0.1594529954254833
197,0.15670196298646077
198,0.15660350778234197
199,0.1552933067508021
200,0.15543701775740326
201,0.15132397396720687
202,0.15088396861089198
203,0.14839293816682014
204,0.1475060310677587
205,0.14561652259494348
206,0.14401300852616816
207,0.14399183225302267
208,0.1441852041674184
209,0.14254641602969598
210,0.14113494781819313
211,0.14079795788291732
212,0.14025777284748317
213,0.13804397509466582
214,0.135854546711982
215,0.13540419331844267
216,0.13435535419102268
217,0.13207354390417653
218,0.13082799758434177
219,0.1293438127511456
220,0.12958252069601778
221,0.13008519634239119
222,0.1301403440859792
223,0.12820874219367476
224,0.12796686459064516
225,0.12772298407674995
226,0.12927462619535973
227,0.12912874338295632
228,0.12943069102585372
229,0.1260294459770819
230,0.12514699345429503
231,0.12498346562559898
232,0.1226573073195077
233,0.12074199379185105
234,0.12135184554604282
235,0.12162513847489734
236,0.11872206047689068
237,0.11866811372800198
238,0.11784060153621248
239,0.11770022179734826
240,0.11886429519945493
241,0.11898587678498994
242,0.11483794148917506
243,0.11256470963821946
244,0.11143510972861484
245,0.11176854287212423
246,0.10941152348730916
247,0.10906814924877335
248,0.10923149468315169
249,0.10990829436835603
250,0.11078463846191408
251,0.11145484827775508
252,0.11239374590803267
253,0.11257439923284002
254,0.11257201117834512
255,0.10997213116236863
256,0.10980225160334621
257,0.1098541753553515
258,0.10693191608866123
259,0.10651848368614389
260,0.10660932568569118
261,0.10570466222563865
262,0.10606101364161737
263,0.1065882912709391
264,0.10664947204562317
265,0.10385350839043551
266,0.10028800994713379
267,0.10058810778796662
268,0.09934157763659462
269,0.09945283601721466
270,0.09969022344947337
271,0.09817229514788192
272,0.09805933045485943
273,0.09842138001824215
274,0.0985733204656544
275,0.09610904440481266
276,0.09712641094966051
277,0.0979013526851415
278,0.09820416063147955
279,0.09813782537574361
280,0.10021955914170572
281,0.10319761180860668
282,0.1059822427708194
283,0.10735323456139437
284,0.10846435163996462
285,0.10969134494405146
286,0.11922237182922316
287,0.12683313615989283
288,0.13358806872919574
289,0.13580181912752262
290,0.14062896223223956
291,0.1424148198293245
292,0.1524617975853827
293,0.1623324052797721
294,0.15871347336014935
295,0.17209599916658214
296,0.17543291448123488
297,0.15489904872140953
298,0.16232861812899332
299,0.1731582295532229
300,0.17859854614953757
301,0.20210943907120296
302,0.22319839162240615
303,0.23861543427272341
304,0.24539293180039964
305,0.27492292853083183
306,0.29547203314992637
307,0.3015600929353903
308,0.3231033935743043
309,0.3783108707777795
310,0.41681918653297245
311,0.5042894963983916
312,0.5422088362298472
313,0.5578161190441744
