iteration,value
0,4625.645008313054
1,1330.0312682735275
2,570.2958272105843
3,266.8681027295231
4,233.2547174914079
5,150.61856636985772
6,105.19580933559453
7,66.53132199225351
8,45.833378623359906
9,41.62990172785202
10,35.305611711078186
11,34.27301953717935
12,27.512824648048266
13,26.9649089169731
14,25.178817009829103
15,22.119565783436343
16,21.486118812547684
17,19.032440308794285
18,17.61333837629104
19,16.0710526684145
20,14.540522600164035
21,13.543622941617674
22,12.771748435549346
23,12.292048705211414
24,11.610779268521332
25,9.782100511789592
26,8.99975714578521
27,8.551858223997591
28,7.858377509721044
29,6.8147771179344465
30,6.386129254051233
31,6.373837752842326
32,5.514318706645976
33,4.820468131069537
34,4.483833210256955
35,4.482634035891172
36,4.134026033240016
37,3.589789956978712
38,3.289557523345687
39,2.9221928596777786
40,2.6838804847497135
41,2.3724984282396933
42,2.1598095234006918
43,2.0424207573564144
44,1.805495926769028
45,1.6669687065918815
46,1.5478612277768027
47,1.4078078335752477
48,1.2227758508057684
49,1.1362663367049024
50,0.9831701176983018
51,0.878600090669024
52,0.8123043516591671
53,0.746850653606815
54,0.6740640824456299
55,0.630749038318384
56,0.5787615162881816
57,0.5234905945276893
58,0.5089630202439923
59,0.4448805598727886
60,0.4057551022078481
61,0.35610044573559735
62,0.3265496471671278
63,0.30093005893673314
64,0.27853814907886515
65,0.25193240176911147
66,0.22607887951118533
67,0.20547867583553212
68,0.1908508853478334
69,0.1752071199673379
70,0.16390663412725065
71,0.15359291127342575
72,0.14215908834422725
73,0.13145276637669492
74,0.12214573333097256
75,0.11371863120768431
76,0.10438380094919936
77,0.0980772317878259
78,0.09072767115133222
79,0.08275635006181688
80,0.077787238527195
81,0.07374260267782355
82,0.06917126250878189
83,0.06440273208317757
84,0.06060334937385701
85,0.05752111129672445
86,0.0543848519184033
87,0.05083797220611843
88,0.04811212781390759
89,0.04474861993091647
90,0.042177294157211755
91,0.038947188251042125
92,0.036672879780753107
93,0.0348577347989758
94,0.03309415669943985
95,0.03134264490415163
96,0.029935068988619643
97,0.02827349985498235
98,0.02700875406027695
99,0.025243692094358814
100,0.023951086126720655
101,0.022572667696364183
102,0.02119448307921891
103,0.020111672090718263
104,0.019179729666473595
105,0.018125742758296707
106,0.017183448925448087
107,0.016466038013402018
108,0.015712116645193012
109,0.01495638796237029
110,0.014324503180798758
111,0.013361988819751005
112,0.012563274737293776
113,0.011736730530395098
114,0.011176464026376624
115,0.010668614311648585
116,0.010200789915768987
117,0.00969330678713304
118,0.00920220100917148
119,0.008762731457948621
120,0.008308124577619449
121,0.007880299383621597
122,0.007485978498346252
123,0.007101287213559747
124,0.006691182557865305
125,0.0063468656575972155
126,0.006066385168959872
127,0.005808004708626484
128,0.005555922613347077
129,0.005270554422115647
130,0.00499809325911306
131,0.004693485113468701
132,0.004500686842733944
133,0.004274850062716463
134,0.00408906255863168
135,0.003929375170157642
136,0.0037715533591410316
137,0.0036036650848691233
138,0.0034246950533178286
139,0.003283852830694959
140,0.0030603417054553246
141,0.0028843563922922913
142,0.002727947490108168
143,0.0025857199787113674
144,0.002459880009520359
145,0.002345713771784235
146,0.002242763245264244
147,0.002142196111454425
148,0.0020421148475674856
149,0.0019218518264160571
150,0.0018064028707833095
151,0.0017123703747985019
152,0.0016235967636050355
153,0.0015464398331015144
154,0.0014840402442385715
155,0.001422847824558397
156,0.0013590329862399623
157,0.0012912656300636959
158,0.0012193090164267727
159,0.0011476205852348049
160,0.0011006266730331136
161,0.001005902834005981
162,0.0009593250298903751
163,0.0008974818302314583
164,0.0008537656537063802
165,0.0008144641341766422
166,0.0007791905408950044
167,0.0007446046925988122
168,0.0007096391336693618
169,0.000676705435886904
170,0.000646302976563234
171,0.0006177173411601465
172,0.0005894762193182502
173,0.0005620426924938856
174,0.0005347739360008057
175,0.0005110907860814655
176,0.0004859635892826539
177,0.00046362006855743293
178,0.00044154443671181074
179,0.00042042857769120247
180,0.0003913461666933553
181,0.0003730432047791462
182,0.0003556958691568319
183,0.0003399130393366709
184,0.0003245265337809796
185,0.00030967193388269315
186,0.00029190794274376987
187,0.0002782406394669317
188,0.0002666260297725811
189,0.00025349702926879533
190,0.0002403929895472724
191,0.00022916598842025402
192,0.0002150007220732676
193,0.00020189871377844992
194,0.00018889161907825706
195,0.00017983788738879842
196,0.0001720857087484423
197,0.0001649137964094923
198,0.00015682439026562967
199,0.00014936353007201174
200,0.00014181862257738043
201,0.0001340978412303292
202,0.0001268266767682377
203,0.00012057520231426123
204,0.00011499695921879053
205,0.00010985648931727244
206,0.00010388713542237358
207,9.932341211606043e-05
208,9.300389185192874e-05
209,8.787665303373075e-05
210,8.293128874238021e-05
211,7.885539666566462e-05
212,7.55380740473075e-05
213,7.238274202797551e-05
214,6.932587006077297e-05
215,6.589786667539808e-05
216,6.256008982926365e-05
217,5.937983792329637e-05
218,5.610967844760849e-05
219,5.30845042092629e-05
220,5.063889566204991e-05
221,4.830927639949698e-05
222,4.6029801453712053e-05
223,4.386936678527596e-05
224,4.1636147667027124e-05
225,3.9632696902380757e-05
226,3.7498445866128454e-05
227,3.5254418438125104e-05
228,3.331038680965218e-05
229,3.1727466224121676e-05
230,3.0306910505908903e-05
231,2.9063474591735102e-05
232,2.7724081459873617e-05
233,2.647721459442803e-05
234,2.529635105912275e-05
235,2.4092153221251942e-05
236,2.305836097855659e-05
237,4.0490299623223995
238,5.8757578975869516
239,7.416780922951008
240,0.6950920459150441
241,2.9507588201095474
242,1.2252960005080635
243,0.6005285876071648
244,0.2652942847262961
245,0.2541735753395876
246,0.24523172715738067
247,0.13341951448369896
248,0.12402425012647925
249,0.08424888006643814
250,0.08083275936197545
251,0.07619287182996964
252,0.05479273244655222
253,0.05015618451165973
254,0.042434257546822104
255,0.041479203754488825
256,0.03788338377571805
257,0.037219349945096056
258,0.034936010447248596
259,0.0331421724581212
260,0.031630642813682885
261,0.03060286103059261
262,0.02953959030275645
263,0.02860401165810495
264,0.027800767605235623
265,0.026932763747959637
266,0.025834902006361272
267,0.025007104291837896
268,0.023873721812405428
269,0.022995099687426947
270,0.022059966490152193
271,0.021154802558565115
272,0.020297274219441587
273,0.01930336572948873
274,0.018621607523502882
275,0.017871787496143914
276,0.017162972045579906
277,0.016432724877216153
278,0.01574106417892941
279,0.015160536421217598
280,0.014806976081176615
281,0.013891950701608216
282,0.013353399861776284
