iteration,value
0,4.266735358121418
1,1.854580222277237
2,1.3455686613171145
3,1.2589244018863421
4,1.1047406287061527
5,0.9790671738969636
6,0.9418157941127097
7,0.9438570172160576
8,0.9375103487469949
9,0.9147183036718017
10,0.8791071667496138
11,0.8419574317235382
12,0.8105055897060284
13,0.7946305151105276
14,0.7851849924129641
15,0.7757330325160875
16,0.7647638071837818
17,0.7519921839810227
18,0.7401763792677891
19,0.7282031869423757
20,0.7181044042964144
21,0.7071558407664357
22,0.6962923687081852
23,0.6861714785820119
24,0.6762592053251621
25,0.6667343173859663
26,0.6571605524805292
27,0.64844441063977
28,0.6370224139472778
29,0.6259574098236033
30,0.6156225546390678
31,0.605219173334384
32,0.5958377948971278
33,0.5855949218143921
34,0.5734964560827425
35,0.5607726083051716
36,0.546552692142515
37,0.5321137532510143
38,0.5169553383002411
39,0.5011544442123745
40,0.4867673310815055
41,0.47338512779583375
42,0.4601989515861893
43,0.4472864136562017
44,0.4339261769651508
45,0.4231829426526614
46,0.41374575794613677
47,0.4028550591599018
48,0.3926644150376415
49,0.38323854547781044
50,0.3743026906984701
51,0.36807564732118214
52,0.36331188692260263
53,0.35828395203019164
54,0.35221711766937713
55,0.3455652496794347
56,0.33857226589737965
57,0.33222627531778814
58,0.3262474955111949
59,0.3197210744950463
60,0.31196195735526344
61,0.3038117875814109
62,0.2949243409454655
63,0.28803090306519286
64,0.28167084422330013
65,0.2765590448768277
66,0.27146139311100076
67,0.2674639668053596
68,0.2633017170307909
69,0.25870140599365066
70,0.2547049763005933
71,0.2507048197285753
72,0.2463139219698723
73,0.2414259504716504
74,0.2364078460358538
75,0.23091530866346674
76,0.22500252074369673
77,0.22016293381263125
78,0.21558159087917736
79,0.21144399551482196
80,0.20742391120265385
81,0.2033938564916618
82,0.1986922208812571
83,0.19357018229650097
84,0.1884896726381755
85,0.18310767708998346
86,0.17752045927042281
87,0.17264177743372638
88,0.16794699853611134
89,0.1635180504117084
90,0.15861131974442416
91,0.15347761718359498
92,0.14892454379602027
93,0.14490268936567022
94,0.14041964292994624
95,0.1360495330883226
96,0.13055041088676822
97,0.12535143883452304
98,0.11989240362792628
99,0.11490048152474766
100,0.11098216395646282
101,0.10713464840788882
102,0.10306798109261256
103,0.09942958439288474
104,0.09593728453122854
105,0.09315333879536647
106,0.09080776735432136
107,0.08840405101819748
108,0.08615241865979624
109,0.08394340717306947
110,0.08148193211106089
111,0.07918184801794219
112,0.07694102350699726
113,0.07487005409999059
114,0.07291057997847478
115,0.07080899214545028
116,0.06865847312297117
117,0.0668588290261023
118,0.06503603210827803
119,0.06327344919701158
120,0.06127707296461262
121,0.05924823835604864
122,0.057018595579335696
123,0.05451961735994003
124,0.05210754777691854
125,0.04987678022836658
126,0.0481226107014705
127,0.04667375333737897
128,0.045326147214227674
129,0.0439516117147324
130,0.04250544479147692
131,0.04117165711983617
132,0.03953121462700167
133,0.03801395596152586
134,0.0365108339438799
135,0.03514129736554699
136,0.033851787038252645
137,0.032613910602291164
138,0.031494003796122036
139,0.030237662267131392
140,0.0287516347624597
141,0.02746758322862381
142,0.026161988985402285
143,0.024795141206420245
144,0.023188426349930267
145,0.021477129422871215
146,0.019869236687315387
147,0.01815692122442401
148,0.01659366799010018
149,0.015244960526418225
150,0.013739708386716317
151,0.011805207848700273
152,0.010152191886871923
153,0.00852094735402076
154,0.007061165252171996
155,0.005603790324457421
156,0.004014684692814171
157,0.0026818496851855516
158,0.0017587623631160772
159,0.0011533372594927829
160,0.0007855644138692553
161,0.0005292771946322567
162,0.00037416570264902163
163,0.0002686434797134955
164,0.00019834018654900305
165,0.00015142660811931735
166,0.00012052809989863819
167,0.00010112027635789423
168,8.775788122118368e-05
169,7.885818453518124e-05
170,7.178985481082514e-05
171,6.611831000311875e-05
172,6.156409149366508e-05
173,5.700245700949646e-05
174,5.304804275094001e-05
175,4.862536605489054e-05
176,4.4736903715775966e-05
177,4.100302879646817e-05
178,3.73813683832963e-05
179,3.3687207433050606e-05
180,3.001049170740516e-05
181,2.6391900426757066e-05
182,2.277691717071463e-05
183,1.9610579192281244e-05
184,1.6586882964671315e-05
185,1.3745960342828082e-05
186,1.1459550948176456e-05
187,9.646469974922051e-06
188,8.217767322645379e-06
189,6.971020846963392e-06
190,5.894923525991496e-06
191,5.077803476240331e-06
192,4.392596179080521e-06
193,3.821426468801106e-06
194,3.342698921960711e-06
195,2.93247433559172e-06
196,2.569852989051205e-06
197,2.2659005687596464e-06
198,2.0007166327177287e-06
199,1.7393085569174514e-06
200,1.5081551301118912e-06
201,1.2754637164286484e-06
202,1.0662928569713367e-06
203,8.809900325647816e-07
204,7.199853444556327e-07
205,5.827267664358655e-07
206,4.554103126705702e-07
207,3.5189529287886745e-07
208,2.69290182983142e-07
209,1.9771067869423872e-07
210,1.4352068873693366e-07
211,1.0328269816476632e-07
212,7.390803625007363e-08
213,5.279614545928087e-08
214,3.785018785170795e-08
215,2.739092002425187e-08
216,2.0137563767820373e-08
217,1.5131492732625616e-08
218,1.1340609906583507e-08
219,8.778548496798828e-09
220,7.019495570132276e-09
221,5.774723262305658e-09
222,4.766452033885555e-09
223,4.002710223477251e-09
224,3.3924494206504507e-09
225,2.882466065571755e-09
226,2.4431668731005425e-09
227,2.058696529853308e-09
228,1.6866840162339411e-09
229,1.3668693599583468e-09
230,1.0947085100840503e-09
231,1.2474765062956759e-10
232,3.2846760184960425e-10
233,5.181796894551638e-10
234,5.179512736020186e-10
235,4.301739798882826e-10
236,3.376602227402304e-10
237,2.6151913830576013e-10
238,2.015966837639158e-10
239,1.5919319909128082e-10
240,1.3122308549411973e-10
241,1.1113201338815423e-10
242,9.664280169651071e-11
243,8.565313565614563e-11
244,7.68986253308263e-11
245,6.931009866858995e-11
246,6.275410984681697e-11
247,5.6712846248655945e-11
248,5.126189576141146e-11
249,4.6226888397489835e-11
250,4.1613911823406376e-11
251,3.7389535184730255e-11
252,3.354878339657196e-11
253,3.006933230949696e-11
254,2.6929292205677312e-11
255,2.4107214098939528e-11
256,2.1580496549380557e-11
257,1.9326135623608172e-11
258,1.7319610710074022e-11
259,1.5537383171200903e-11
260,1.3956667084796207e-11
261,1.2556550300878741e-11
262,1.1317119080406408e-11
263,1.0219987631104686e-11
264,9.248569843874256e-12
265,8.387843795059863e-12
266,7.624485682461758e-12
267,6.946624758356175e-12
268,6.343724033509594e-12
269,5.806508224465348e-12
270,5.326838042658545e-12
271,4.897675920009722e-12
272,4.512809248646255e-12
273,4.166802372688965e-12
274,3.854996028212578e-12
275,3.573328499915799e-12
276,1.3740334734129423e-12
277,2.055113092541158e-12
278,2.320554573271359e-12
279,2.1320237749926036e-12
280,1.8018310701347787e-12
281,1.4048389109403559e-12
282,1.0631987015091981e-12
283,8.016643189702741e-13
284,6.304183405351679e-13
285,4.922364872866901e-13
286,3.931001087439581e-13
287,3.2840760405018994e-13
288,2.8535896998376853e-13
289,2.5425541529438584e-13
290,2.302485480319253e-13
291,2.103038758686258e-13
292,1.921336943566333e-13
293,1.7573313026349578e-13
294,1.6031686324495503e-13
295,1.458550359550821e-13
