iteration,value
0,-3.355833504150196
1,-53.28420036137121
2,-199.65513397660527
3,-399.081424820706
4,-613.5441803744926
5,-841.9935004414934
6,-1088.2191787732636
7,-1357.3571404478564
8,-1655.3228615186797
9,-1988.8995232998163
10,-2365.978485321403
11,-2795.8157102010127
12,-3289.4646948094196
13,-3801.3667968468008
14,-4388.933985315124
15,-5067.986795484632
16,-5776.582674685992
17,-6595.030977316689
18,-7546.58172534462
19,-8545.3503018084
20,-9705.626373882264
21,-11061.299842674165
22,-12490.733838917313
23,-14160.066272169675
24,-16116.12011867435
25,-18188.373525689956
26,-20617.18836833284
27,-23472.99973558285
28,-26517.710038347974
29,-30095.99355426327
30,-34324.04067397715
31,-37697.26876144121
32,-41718.13710989998
33,-45477.69469211214
34,-49271.707333900056
35,-53176.25679923726
36,-57763.78277609281
37,-62800.48448212365
38,-65582.27908855632
39,-68499.68831677755
40,-70780.88073511176
41,-72931.24019860063
42,-74998.89574589346
43,-77240.42425964892
44,-78799.66470983103
45,-80918.09211762325
46,-81021.05593033526
47,-81120.94968573203
48,-81168.40501627504
49,-81199.43647483726
50,-81186.0597562349
51,-81270.49560595791
52,-81101.69385711668
53,-80980.18305961006
54,-80970.90807650101
55,-80930.54779379294
56,-82039.39299964147
57,-82877.84908849064
58,-85224.40108854583
59,-85216.14235725354
60,-85126.79370775884
61,-85047.5515706581
62,-84964.08269738963
63,-84950.42094098593
64,-84940.43652558183
65,-84933.97110222201
66,-84926.1242868954
67,-84870.20816847098
68,-84860.04253420442
69,-85598.10954654707
70,-85603.50643223515
71,-85981.88819004764
72,-89261.183843283
73,-89191.71842269722
74,-89191.38149660258
75,-94798.74941772738
76,-98087.42089537586
77,-98087.21468157177
78,-98068.72335451808
79,-98128.33712836714
80,-98210.79912544411
81,-97813.55211225223
82,-97800.0017680786
83,-97788.81197178825
84,-97388.17080655551
85,-97386.55484363005
86,-97397.93468589216
87,-97398.38871596147
88,-97540.61963865712
89,-104105.31532768192
90,-104105.30318490436
91,-104105.28969397342
92,-104103.19145950749
93,-104103.19146646054
94,-104103.19334390573
95,-104108.905088578
96,-104267.79699276699
97,-104308.92327950848
98,-109550.57409133132
99,-109550.57409117477
100,-109550.77347858585
101,-109551.01630189222
102,-109838.30037628504
103,-110023.48195417218
104,-118220.99559148752
105,-118220.9991779781
106,-121575.57474374725
107,-152096.37026203945
108,-152096.37026203945
109,-152096.37026203945
