iteration,value
0,39.61834738403105
1,7.633566487452711
2,3.722448481900683
3,1.9497855355330254
4,1.2774480519368894
5,0.7015511916923399
6,0.4369405258530519
7,0.2812426096345357
8,0.15261190549637
9,0.07695901880535619
10,0.03090888792690713
11,0.0025141921590303984
12,-0.015623403950173503
13,-0.02688977434803734
14,-0.03411742495708494
15,-0.03873965366922133
16,-0.041726467388644446
17,-0.0437353826608557
18,-0.0452827652004747
19,-0.04648119203641694
20,-0.04739938667652412
21,-0.04809093225143227
22,-0.04860416306997895
23,-0.04898484004115918
24,-0.04926732833125826
25,-0.0494559402691962
26,-0.049586408565326895
27,-0.049678817179449164
28,-0.049746240464800535
29,-0.04980116456011012
30,-0.04984135591288001
31,-0.049871681048831454
32,-0.04989498944055096
33,-0.04991494232831968
34,-0.049930314999355525
35,-0.04994235103795287
36,-0.04995280079846032
37,-0.04996095321720263
38,-0.049967386246569996
39,-0.049973033725158725
40,-0.04997747783315037
41,-0.049981023327988455
42,-0.04998416791486437
43,-0.049986666541730077
44,-0.04998887065184218
45,-0.04999063265128649
46,-0.049992051155031136
47,-0.04999331325442982
48,-0.04999433233538194
49,-0.04999524274752718
50,-0.049995969995337744
51,-0.04999662043034458
52,-0.049997141758675895
53,-0.04999756389304905
54,-0.049997944466063676
55,-0.04999825031810178
56,-0.04999852467389775
57,-0.04999874573636622
58,-0.04999892567306152
59,-0.04999908839674994
60,-0.04999922053728562
61,-0.0499993403468479
62,-0.049999437533882106
63,-0.04999952482290982
64,-0.04999959545013646
65,-0.04999965319416455
66,-0.04999970582192114
67,-0.04999974839574944
68,-0.049999786735766466
69,-0.049999817970627004
70,-0.04999984604590043
71,-0.049999868845856
72,-0.04999988937227057
73,-0.04999990583797005
74,-0.04999991926813229
75,-0.04999993141286975
76,-0.04999994130007137
77,-0.04999995024865992
78,-0.04999995751558389
79,-0.049999964082815006
80,-0.04999996939154456
81,-0.0499999737167744
82,-0.04999997765067575
83,-0.04999998085017737
84,-0.04999998375489476
85,-0.04999998611922022
86,-0.0499999882622381
87,-0.04999998999287888
88,-0.04999999970777118
89,-0.04999999999002898
90,-0.04999999999786824
91,-0.04999999999927305
92,-0.04999999999967847
93,-0.049999999999834205
94,-0.049999999999904544
95,-0.04999999999994075
96,-0.04999999999996095
97,-0.04999999999997315
98,-0.04999999999998086
99,-0.04999999999998595
100,-0.04999999999998943
101,-0.04999999999999188
102,-0.04999999999999363
103,-0.04999999999999493
104,-0.0499999999999959
